GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300145,335,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231106,DET,GSW,22300145335,16160,0,201939|202691|203110|203952|1626172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20231106,DET,GSW,22300145351,17010,0,201939|202691|203110|203952|1626172,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,390,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20231106,DET,GSW,22300145390,18670,0,201939|203110|203967|1627780|1630541,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,422,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,DET,GSW,22300145422,19850,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20231106,DET,GSW,22300145557,25700,0,201939|202691|203110|1626172|1627780,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300145,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20231106,DET,GSW,22300145559,26110,0,201939|202691|203110|1626172|1627780,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300145,616,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231106,DET,GSW,22300145616,28510,0,1627780|1630228|1630541|1631218|1641764,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300165,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20231108,MIL,DET,2230016525,1060,0,201572|203081|203109|203507|1627736,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300165,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20231108,MIL,DET,22300165303,11800,0,203081|203109|203507|1627736|1630699,0,REG,2024,1641709|1630191|1631105,,,
Shot Chart Detail,22300165,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20231108,MIL,DET,22300165370,14090,0,203081|203109|203507|1626192|1630699,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300165,380,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20231108,MIL,DET,22300165380,14360,0,203081|203109|203507|1626192|1630699,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300165,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231108,MIL,DET,22300165405,15260,0,201572|203081|203109|203507|1627736,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300165,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20231108,MIL,DET,22300165435,16980,0,201572|203081|203109|1626171|1627736,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300165,473,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20231108,MIL,DET,22300165473,18370,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300165,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20231108,MIL,DET,22300165576,23310,0,203081|203109|1626166|1626171|1630699,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300165,659,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20231108,MIL,DET,22300165659,27180,0,201572|203081|203109|1626166|1627736,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,23,1629632,Coby White,1610612741,Chicago Bulls,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20231112,CHI,DET,2230018123,1000,0,201942|202696|203897|1628470|1629632,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,54,1629632,Coby White,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20231112,CHI,DET,2230018154,2570,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20231112,CHI,DET,2230018192,3930,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,200,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20231112,CHI,DET,22300181200,8000,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,366,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,1,20231112,CHI,DET,22300181366,15210,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,390,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231112,CHI,DET,22300181390,16510,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300181,408,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231112,CHI,DET,22300181408,17610,0,201942|202696|203897|1628470|1629632,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,413,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231112,CHI,DET,22300181413,17970,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,419,1629632,Coby White,1610612741,Chicago Bulls,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20231112,CHI,DET,22300181419,18430,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,594,1629632,Coby White,1610612741,Chicago Bulls,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231112,CHI,DET,22300181594,25500,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,635,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20231112,CHI,DET,22300181635,27340,0,201942|202696|203897|1629632|1630245,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,67,203471,Dennis Schroder,1610612761,Toronto Raptors,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20231119,TOR,DET,2230021167,3340,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,75,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20231119,TOR,DET,2230021175,3500,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,103,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20231119,TOR,DET,22300211103,5070,0,203471|1627751|1627783|1629018|1630201,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20231119,TOR,DET,22300211292,12670,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300211,300,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231119,TOR,DET,22300211300,12970,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,394,203471,Dennis Schroder,1610612761,Toronto Raptors,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,1,20231119,TOR,DET,22300211394,16540,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,415,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20231119,TOR,DET,22300211415,17550,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,561,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20231119,TOR,DET,22300211561,23430,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300211,617,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231119,TOR,DET,22300211617,25360,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1630649|1641709,,,
Shot Chart Detail,22300211,628,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,1,20231119,TOR,DET,22300211628,25700,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,18,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231120,DET,DEN,2230021818,1110,0,202704|203484|203932|203999|1629008,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,0,20231120,DET,DEN,2230021837,2460,0,202704|203484|203932|203999|1629008,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,54,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20231120,DET,DEN,2230021854,3150,0,203484|203932|203999|1629008|1631128,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300218,70,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,182,1,1,20231120,DET,DEN,2230021870,3850,0,203484|203932|203999|1629008|1631128,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,100,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231120,DET,DEN,22300218100,5190,0,203484|203932|203999|1629618|1631128,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,216,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20231120,DET,DEN,22300218216,9420,0,202704|203932|1629008|1630192|1631124,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,369,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20231120,DET,DEN,22300218369,16250,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,388,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20231120,DET,DEN,22300218388,17540,0,202704|203484|203932|1629008|1631128,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300218,396,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,159,1,0,20231120,DET,DEN,22300218396,17950,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300218,494,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20231120,DET,DEN,22300218494,21600,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300218,635,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20231120,DET,DEN,22300218635,27280,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300218,637,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN,22300218637,27310,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300218,653,202704,Reggie Jackson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20231120,DET,DEN,22300218653,28250,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300253,47,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,293,1,0,20231127,DET,WAS,2230025347,2220,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300253,53,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20231127,DET,WAS,2230025353,2470,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300253,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20231127,DET,WAS,22300253319,14000,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300253,380,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,DET,WAS,22300253380,16100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300253,415,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,24,1,0,20231127,DET,WAS,22300253415,18040,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300253,560,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231127,DET,WAS,22300253560,22700,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300253,563,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231127,DET,WAS,22300253563,22930,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300253,719,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231127,DET,WAS,22300253719,28380,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1641709|1631093|1631105,,,
Shot Chart Detail,22300258,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20231129,DET,LAL,2230025816,780,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641709|1631093,,,
Shot Chart Detail,22300258,46,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20231129,DET,LAL,2230025846,1990,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300258,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20231129,DET,LAL,2230025861,2820,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300258,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,1,20231129,DET,LAL,22300258303,12630,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300258,350,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20231129,DET,LAL,22300258350,14540,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300258,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,264,1,1,20231129,DET,LAL,22300258390,15940,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300268,177,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,82,1,0,20231130,NYK,DET,22300268177,7560,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,108,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,45,1,0,20231202,DET,CLE,22300283108,5700,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,138,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20231202,DET,CLE,22300283138,6560,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,141,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20231202,DET,CLE,22300283141,6790,0,1627777|1629636|1630171|1630596|1641854,0,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300283,202,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,1,20231202,DET,CLE,22300283202,8870,0,1627777|1629622|1629636|1630171|1630596,1,REG,2024,1641709|1630587,,,
Shot Chart Detail,22300283,205,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20231202,DET,CLE,22300283205,9070,0,1627777|1629622|1629636|1630171|1630596,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20231202,DET,CLE,22300283306,14070,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,1,20231202,DET,CLE,22300283445,19240,0,1627777|1628386|1629622|1629636|1630171,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,563,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20231202,DET,CLE,22300283563,23690,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300283,569,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231202,DET,CLE,22300283569,24440,0,1627777|1628378|1629636|1630171|1630596,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300293,225,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,1,20231211,DET,IND,22300293225,9400,0,204456|1626167|1627741|1628971|1631097,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300293,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,DET,IND,22300293275,11830,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300293,278,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20231211,DET,IND,22300293278,11980,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300293,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20231211,DET,IND,22300293334,14790,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300293,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20231211,DET,IND,22300293340,15230,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641709|1630165,,,
