GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300281,86,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20231202,CHA,MIN,2230028186,4760,0,203497|203937|1628972|1629003|1629675,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,135,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231202,CHA,MIN,22300281135,7190,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300281,238,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231202,CHA,MIN,22300281238,11810,0,201144|203497|1628972|1629003|1629675,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,416,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20231202,CHA,MIN,22300281416,19560,0,203497|203937|1628972|1629003|1629675,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,421,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20231202,CHA,MIN,22300281421,20000,0,203497|203937|1628972|1629003|1629675,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,455,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,127,326,1,0,20231202,CHA,MIN,22300281455,21600,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231202,CHA,MIN,22300281527,24900,0,201144|203497|1626157|1628972|1629675,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,533,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20231202,CHA,MIN,22300281533,21320,0,203497|203937|1629003|1629638|1629675,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300281,548,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20231202,CHA,MIN,22300281548,25570,0,201144|203497|1626157|1628972|1629675,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300292,88,1626196,Josh Richardson,1610612748,Miami Heat,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20231211,CHA,MIA,2230029288,4360,0,200768|201567|202710|1626196|1631170,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300292,219,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,1,20231211,CHA,MIA,22300292219,10100,0,1626196|1628418|1628997|1629130|1631170,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300292,237,1628997,Caleb Martin,1610612748,Miami Heat,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,0,20231211,CHA,MIA,22300292237,10570,0,200768|202710|1626196|1628418|1631170,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300292,260,202710,Jimmy Butler,1610612748,Miami Heat,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20231211,CHA,MIA,22300292260,11910,0,200768|202710|1626196|1628418|1631170,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300312,163,202710,Jimmy Butler,1610612748,Miami Heat,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231213,MIA,CHA,22300312163,6850,0,201567|202710|1629130|1631170|1631288,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300312,414,1631288,Jamal Cain,1610612748,Miami Heat,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20231213,MIA,CHA,22300312414,18850,0,200768|201567|202710|1631170|1631288,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300312,428,201567,Kevin Love,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20231213,MIA,CHA,22300312428,19350,0,200768|201567|202710|1631170|1631288,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300312,446,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,0,20231213,MIA,CHA,22300312446,20400,0,201567|202710|1629130|1631170|1631288,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300312,462,1631288,Jamal Cain,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20231213,MIA,CHA,22300312462,21230,0,201567|202710|1629130|1631170|1631288,1,REG,2024,1631121|202397,,,
Shot Chart Detail,22300326,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20231215,CHA,NOP,2230032668,3880,0,202685|203468|1627742|1629627|1630230,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300326,76,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,1,20231215,CHA,NOP,2230032676,4570,0,202685|203468|1627742|1629627|1630230,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300326,111,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231215,CHA,NOP,22300326111,5910,0,1627742|1630230|1630529|1630530|1630631,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300326,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231215,CHA,NOP,22300326127,6500,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,202397|1628970|1641877,,,
Shot Chart Detail,22300326,137,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20231215,CHA,NOP,22300326137,6920,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300326,247,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20231215,CHA,NOP,22300326247,11430,0,202685|1627742|1629627|1630631|1641722,0,REG,2024,202397|1630208,,,
Shot Chart Detail,22300326,481,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20231215,CHA,NOP,22300326481,21600,0,202685|203468|1630530|1630631|1630700,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300335,112,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20231216,CHA,PHI,22300335112,5160,0,201976|202699|203954|1626162|1629001,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300335,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20231216,CHA,PHI,22300335139,6360,0,201976|202694|203954|1626162|1630178,0,REG,2024,202397|1641877,,,
Shot Chart Detail,22300335,225,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20231216,CHA,PHI,22300335225,10250,0,202694|203496|1626162|1630178|1630194,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300335,228,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI,22300335228,10290,0,202694|203496|1626162|1630178|1630194,0,REG,2024,202397|1630208,,,
Shot Chart Detail,22300335,380,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CHA,PHI,22300335380,17810,0,201587|202699|203954|1629001|1630178,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300335,406,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231216,CHA,PHI,22300335406,19730,0,201587|202699|203954|1629001|1630178,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300354,228,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20231218,TOR,CHA,22300354228,10510,0,203471|1627751|1628384|1628449|1629018,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300354,320,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20231218,TOR,CHA,22300354320,14070,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300354,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20231218,TOR,CHA,22300354406,18470,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300354,414,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20231218,TOR,CHA,22300354414,19120,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,202397|1630550,,,
Shot Chart Detail,22300354,486,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231218,TOR,CHA,22300354486,22470,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300354,534,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20231218,TOR,CHA,22300354534,22900,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,85,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231220,IND,CHA,2230036585,4260,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22300365,98,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,51,1,0,20231220,IND,CHA,2230036598,4680,0,1628971|1630169|1630174|1630188|1631097,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,100,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA,22300365100,4720,0,1628971|1630169|1630174|1630188|1631097,0,REG,2024,202397|202330,,,
Shot Chart Detail,22300365,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231220,IND,CHA,22300365123,5690,0,204456|1628971|1630174|1630188|1631097,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,213,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20231220,IND,CHA,22300365213,10030,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,216,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20231220,IND,CHA,22300365216,10300,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,238,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-53,302,1,0,20231220,IND,CHA,22300365238,11310,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20231220,IND,CHA,22300365392,18240,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,396,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20231220,IND,CHA,22300365396,18480,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20231220,IND,CHA,22300365425,19220,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300365,489,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20231220,IND,CHA,22300365489,21250,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20231223,CHA,DEN,2230039036,2030,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231223,CHA,DEN,2230039058,3070,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641706|202397,,,
Shot Chart Detail,22300390,171,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20231223,CHA,DEN,22300390171,7540,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,204,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231223,CHA,DEN,22300390204,9110,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20231223,CHA,DEN,22300390305,13580,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,321,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,113,1,0,20231223,CHA,DEN,22300390321,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,CHA,DEN,22300390327,14510,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20231223,CHA,DEN,22300390362,16520,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231223,CHA,DEN,22300390364,16560,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300390,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231223,CHA,DEN,22300390385,17370,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20231223,CHA,DEN,22300390410,18890,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,513,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20231223,CHA,DEN,22300390513,22340,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,518,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,254,1,0,20231223,CHA,DEN,22300390518,22670,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,525,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20231223,CHA,DEN,22300390525,23080,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,532,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,CHA,DEN,22300390532,23290,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300390,535,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20231223,CHA,DEN,22300390535,23590,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300414,93,201566,Russell Westbrook,1610612746,LA Clippers,1,5,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,1,20231226,LAC,CHA,2230041493,4090,0,201566|202331|1627826|1629599|1629611,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300414,103,201566,Russell Westbrook,1610612746,LA Clippers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20231226,LAC,CHA,22300414103,5000,0,201566|202331|1627826|1629599|1629611,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300414,472,201935,James Harden,1610612746,LA Clippers,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20231226,LAC,CHA,22300414472,21330,0,201566|201935|1626181|1628464|1641738,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300428,112,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231228,LAL,CHA,22300428112,4770,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300428,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,20231228,LAL,CHA,22300428450,18920,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300428,521,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20231228,LAL,CHA,22300428521,21600,0,1626156|1626174|1629060|1630559|1631108,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300436,218,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20231229,PHX,CHA,22300436218,10620,0,201142|201569|203994|1628960|1630240,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300436,407,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20231229,PHX,CHA,22300436407,19260,0,201142|201569|203994|1626164|1628960,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300436,412,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231229,PHX,CHA,22300436412,19700,0,201142|201569|203994|1626164|1628960,1,REG,2024,1641706|202397,,,
Shot Chart Detail,22300436,416,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231229,PHX,CHA,22300436416,19890,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630208|202397,,,
Shot Chart Detail,22300436,434,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231229,PHX,CHA,22300436434,20370,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1629023|202397,,,
Shot Chart Detail,22300436,448,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20231229,PHX,CHA,22300436448,20980,0,201569|203078|1626164|1628962|1629002,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,1,20240101,DEN,CHA,223004558,350,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20240101,DEN,CHA,2230045510,830,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20240101,DEN,CHA,2230045514,1110,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,1,20240101,DEN,CHA,2230045531,2470,0,203484|203932|203999|1627750|1629008,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22300455,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20240101,DEN,CHA,2230045538,2700,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
