GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301094,608,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20240402,TOR,LAL,22301094608,24850,0,203915|1627752|1629060|1629637|1631108,0,REG,2024,202066|1628424,,,
Shot Chart Detail,22301094,628,1631108,Max Christie,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240402,TOR,LAL,22301094628,25310,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,202066|1631338,,,
Shot Chart Detail,22301094,634,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20240402,TOR,LAL,22301094634,25910,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,202066|1628424,,,
Shot Chart Detail,22301108,17,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20240403,MIN,TOR,2230110817,700,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,20,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20240403,MIN,TOR,2230110820,940,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,160,1,0,20240403,MIN,TOR,2230110831,1540,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,56,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240403,MIN,TOR,2230110856,2810,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,114,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,1,20240403,MIN,TOR,22301108114,5680,0,203937|1628420|1629162|1629675|1630162,1,REG,2024,202066|1629670,,,
Shot Chart Detail,22301108,131,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,1,20240403,MIN,TOR,22301108131,6370,0,203497|203937|1628420|1629162|1630162,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,134,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20240403,MIN,TOR,22301108134,6610,0,203497|203937|1628420|1629162|1630162,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,238,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20240403,MIN,TOR,22301108238,11470,0,203933|203937|1629638|1629675|1630162,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,1,20240403,MIN,TOR,22301108243,11830,0,203933|203937|1629638|1629675|1630162,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,254,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20240403,MIN,TOR,22301108254,12260,0,203933|203937|1628420|1629675|1630162,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,261,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240403,MIN,TOR,22301108261,12620,0,203497|203933|203937|1628420|1630162,0,REG,2024,202066|1641711|1629667,,,
Shot Chart Detail,22301108,317,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20240403,MIN,TOR,22301108317,14890,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,326,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20240403,MIN,TOR,22301108326,15510,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20240403,MIN,TOR,22301108330,15770,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,338,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20240403,MIN,TOR,22301108338,16100,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,347,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20240403,MIN,TOR,22301108347,16390,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066|1630193,,,
Shot Chart Detail,22301108,352,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240403,MIN,TOR,22301108352,16760,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066|1629667,,,
Shot Chart Detail,22301108,356,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20240403,MIN,TOR,22301108356,17110,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,520,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20240403,MIN,TOR,22301108520,23890,0,203933|1628420|1629162|1630568|1631111,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301108,535,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20240403,MIN,TOR,22301108535,24510,0,203933|1628420|1629162|1630568|1631111,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301137,506,1631262,Jules Bernard,1610612764,Washington Wizards,3,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240407,TOR,WAS,22301137506,21170,0,1629673|1630215|1630551|1630647|1631262,0,REG,2024,202066|1629628,,,
Shot Chart Detail,22301137,508,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240407,TOR,WAS,22301137508,21210,0,1629673|1630215|1630551|1630647|1631262,0,REG,2024,202066|1641711,,,
Shot Chart Detail,22301137,538,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,0,20240407,TOR,WAS,22301137538,22000,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1628971|202066,,,
Shot Chart Detail,22301137,581,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20240407,TOR,WAS,22301137581,23690,0,1630166|1630215|1630551|1630557|1631116,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301137,585,1630215,Jared Butler,1610612764,Washington Wizards,4,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20240407,TOR,WAS,22301137585,23870,0,1630166|1630215|1630551|1630557|1631116,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301137,598,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20240407,TOR,WAS,22301137598,24540,0,1630166|1630215|1630551|1630557|1631116,0,REG,2024,202066|1630193,,,
Shot Chart Detail,22301137,600,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,TOR,WAS,22301137600,24580,0,1630166|1630215|1630551|1630557|1631116,0,REG,2024,202066|1630193,,,
Shot Chart Detail,22301137,617,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20240407,TOR,WAS,22301137617,25250,0,1630166|1630215|1630551|1630557|1641774,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,11,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20240410,BKN,TOR,2230116011,530,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,202066|1642013,,,
Shot Chart Detail,22301160,36,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20240410,BKN,TOR,2230116036,1490,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,42,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20240410,BKN,TOR,2230116042,1710,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20240410,BKN,TOR,2230116054,2510,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,80,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240410,BKN,TOR,2230116080,4160,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,168,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240410,BKN,TOR,22301160168,7630,0,1629651|1629661|1630560|1630570|1630592,1,REG,2024,202066|1629670,,,
Shot Chart Detail,22301160,174,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,194,1,0,20240410,BKN,TOR,22301160174,8030,0,1629651|1629661|1630560|1630570|1630592,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,295,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20240410,BKN,TOR,22301160295,12820,0,203471|1629651|1629661|1630560|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,340,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20240410,BKN,TOR,22301160340,14910,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,357,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,155,1,1,20240410,BKN,TOR,22301160357,15930,0,203471|1628969|1629651|1630560|1641730,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,376,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240410,BKN,TOR,22301160376,17020,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,402,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,200,1,0,20240410,BKN,TOR,22301160402,18460,0,203471|1628969|1629651|1629661|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,520,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,159,1,1,20240410,BKN,TOR,22301160520,22260,0,1629651|1630560|1630570|1630592|1641730,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301160,565,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,0,20240410,BKN,TOR,22301160565,23920,0,203471|1629651|1630570|1630592|1641730,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301176,462,201567,Kevin Love,1610612748,Miami Heat,4,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,MIA,TOR,22301176462,22180,0,201567|202710|1626153|1629312|1631170,0,REG,2024,1628971|202066,,,
Shot Chart Detail,22301176,583,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,1,20240412,MIA,TOR,22301176583,27160,0,1626153|1628997|1629312|1631107|1631170,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,210,1626153,Delon Wright,1610612748,Miami Heat,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240414,MIA,TOR,22301189210,8800,0,202710|1626153|1628418|1629312|1631170,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,239,202710,Jimmy Butler,1610612748,Miami Heat,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240414,MIA,TOR,22301189239,10650,0,202710|1626153|1628418|1629312|1631170,0,REG,2024,202066|1629670,,,
Shot Chart Detail,22301189,499,1629639,Tyler Herro,1610612748,Miami Heat,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240414,MIA,TOR,22301189499,22170,0,1626153|1628418|1629312|1629639|1631170,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,533,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,35,1,0,20240414,MIA,TOR,22301189533,23940,0,1626153|1628418|1629312|1629639|1631170,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,546,1626153,Delon Wright,1610612748,Miami Heat,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,45,1,0,20240414,MIA,TOR,22301189546,24150,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,586,1628418,Thomas Bryant,1610612748,Miami Heat,4,3,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240414,MIA,TOR,22301189586,26860,0,201988|1626153|1628418|1629312|1631170,1,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,613,201988,Patty Mills,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20240414,MIA,TOR,22301189613,27980,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,631,1631214,Alondes Williams,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20240414,MIA,TOR,22301189631,28480,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301189,641,1631214,Alondes Williams,1610612748,Miami Heat,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20240414,MIA,TOR,22301189641,28740,0,201988|1631115|1631214|1631288|1631306,0,REG,2024,202066,SG,,-0.23
