GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300414,581,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231226,LAC,CHA,22300414581,26420,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,618,202331,Paul George,1610612746,LA Clippers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20231226,LAC,CHA,22300414618,27940,0,201566|201935|202331|1626181|1629611,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300414,639,1626181,Norman Powell,1610612746,LA Clippers,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20231226,LAC,CHA,22300414639,28530,0,201566|201935|202331|1626181|1629611,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,94,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20231229,PHX,CHA,2230043694,5070,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300436,108,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,52,1,0,20231229,PHX,CHA,22300436108,5500,0,201569|1626164|1628960|1628962|1629002,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,115,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,PHX,CHA,22300436115,5730,0,201569|1626164|1628960|1628962|1629002,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,167,1630240,Saben Lee,1610612756,Phoenix Suns,2,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20231229,PHX,CHA,22300436167,7980,0,201142|201569|203078|1629002|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,178,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231229,PHX,CHA,22300436178,8480,0,201142|201569|203078|1629002|1630240,1,REG,2024,1628970|1629023,,,
Shot Chart Detail,22300436,191,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,1,20231229,PHX,CHA,22300436191,9520,0,201142|201569|203078|1629002|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,201,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20231229,PHX,CHA,22300436201,10150,0,201142|201569|203078|1629002|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,389,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,1,20231229,PHX,CHA,22300436389,18260,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,403,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231229,PHX,CHA,22300436403,18910,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300436,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,0,20231229,PHX,CHA,22300436419,20180,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629023|1641706,,,
Shot Chart Detail,22300436,434,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231229,PHX,CHA,22300436434,20370,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1629023|202397,,,
Shot Chart Detail,22300436,454,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20231229,PHX,CHA,22300436454,21240,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1629023|1628998,,,
Shot Chart Detail,22300436,459,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20231229,PHX,CHA,22300436459,21340,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300436,526,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,79,1,1,20231229,PHX,CHA,22300436526,24390,0,201142|1626164|1628960|1629002|1630240,0,REG,2024,1629023|1626179,,,
Shot Chart Detail,22300436,543,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20231229,PHX,CHA,22300436543,25030,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630208|1629023|1628998,,,
Shot Chart Detail,22300436,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231229,PHX,CHA,22300436605,27770,0,201142|201569|203078|1626164|1628960,1,REG,2024,1629023|1641706,,,
Shot Chart Detail,22300464,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20240102,SAC,CHA,22300464108,4690,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300464,112,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20240102,SAC,CHA,22300464112,4950,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1631121|1629023,,,
Shot Chart Detail,22300464,135,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20240102,SAC,CHA,22300464135,5560,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300464,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20240102,SAC,CHA,22300464440,18760,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,202397|1630208|1629023,,,
Shot Chart Detail,22300464,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20240102,SAC,CHA,22300464499,21050,0,203458|1626168|1628370|1630558|1631099,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300464,544,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240102,SAC,CHA,22300464544,22930,0,203458|1626168|1628368|1628370|1628989,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300464,557,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240102,SAC,CHA,22300464557,23590,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1628998|1629023,,,
Shot Chart Detail,22300464,642,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,0,20240102,SAC,CHA,22300464642,26430,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,120,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20240114,MIA,CHA,22300551120,5900,0,1626196|1629130|1629312|1631107|1631170,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,138,1628997,Caleb Martin,1610612748,Miami Heat,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,0,20240114,MIA,CHA,22300551138,6840,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,159,1628997,Caleb Martin,1610612748,Miami Heat,2,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240114,MIA,CHA,22300551159,7800,0,1626196|1628389|1628997|1629130|1629312,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,273,1629639,Tyler Herro,1610612748,Miami Heat,2,2,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20240114,MIA,CHA,22300551273,13140,0,1628997|1629130|1629639|1631107|1631170,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,381,1629639,Tyler Herro,1610612748,Miami Heat,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20240114,MIA,CHA,22300551381,17940,0,200768|1628389|1629312|1629639|1631107,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,391,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20240114,MIA,CHA,22300551391,18290,0,200768|1628389|1629312|1629639|1631107,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,447,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240114,MIA,CHA,22300551447,20670,0,1628997|1629130|1629312|1629639|1631107,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,464,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20240114,MIA,CHA,22300551464,21350,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1629023|1630550,,,
Shot Chart Detail,22300551,582,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240114,MIA,CHA,22300551582,26500,0,1628389|1628997|1629130|1629312|1629639,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300551,599,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20240114,MIA,CHA,22300551599,27250,0,1628389|1628997|1629130|1629312|1629639,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300584,24,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,2230058424,1040,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300584,163,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240119,CHA,SAS,22300584163,7530,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300584,348,1628380,Zach Collins,1610612759,San Antonio Spurs,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20240119,CHA,SAS,22300584348,15570,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1641706|1629023,,,
Shot Chart Detail,22300584,588,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20240119,CHA,SAS,22300584588,26310,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630550|1629023,,,
Shot Chart Detail,22300584,611,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20240119,CHA,SAS,22300584611,27550,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300584,616,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240119,CHA,SAS,22300584616,27980,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,228,1,0,20240402,GSW,DAL,2230058926,1790,0,201939|202691|203110|203952|1631218,0,REG,2024,202681|1629023,,,
Shot Chart Detail,22300589,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20240402,GSW,DAL,2230058955,2650,0,201939|202691|203110|203952|1631218,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,103,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20240402,GSW,DAL,22300589103,4330,0,201939|203110|203952|1631218|1641764,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,202,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20240402,GSW,DAL,22300589202,8020,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630702|1629023,,,
Shot Chart Detail,22300589,220,101108,Chris Paul,1610612744,Golden State Warriors,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20240402,GSW,DAL,22300589220,9430,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,235,101108,Chris Paul,1610612744,Golden State Warriors,2,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20240402,GSW,DAL,22300589235,9940,0,101108|201939|202691|203110|1630541,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,125,1,0,20240402,GSW,DAL,22300589286,11740,0,201939|203110|203952|1627780|1641764,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,186,1,1,20240402,GSW,DAL,22300589288,11770,0,201939|203110|203952|1627780|1641764,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,356,203110,Draymond Green,1610612744,Golden State Warriors,2,0,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20240402,GSW,DAL,22300589356,14380,0,201939|202691|203110|203952|1630541,0,REG,2024,1627884|1629023,,,
Shot Chart Detail,22300589,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20240402,GSW,DAL,22300589385,15320,0,201939|202691|203110|203952|1631218,1,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300589,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20240402,GSW,DAL,22300589392,15740,0,201939|202691|203110|203952|1631218,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,551,101108,Chris Paul,1610612744,Golden State Warriors,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-21,1,1,20240402,GSW,DAL,22300589551,23520,0,101108|202691|203952|1626172|1641764,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,574,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,1,20240402,GSW,DAL,22300589574,24320,0,101108|203952|1626172|1630541|1641764,1,REG,2024,203957|1629023,,,
Shot Chart Detail,22300589,606,101108,Chris Paul,1610612744,Golden State Warriors,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20240402,GSW,DAL,22300589606,25600,0,101108|201939|203110|1627780|1630541,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,623,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,0,20240402,GSW,DAL,22300589623,26040,0,201939|202691|203110|203952|1641764,0,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300589,632,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,40,1,1,20240402,GSW,DAL,22300589632,26520,0,201939|202691|203110|203952|1641764,1,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300589,642,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20240402,GSW,DAL,22300589642,27300,0,201939|202691|203110|203952|1641764,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300589,650,203110,Draymond Green,1610612744,Golden State Warriors,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,GSW,DAL,22300589650,27720,0,201939|202691|203110|203952|1641764,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,0,20240120,CHA,PHI,2230059311,600,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023|1641706,,,
Shot Chart Detail,22300593,13,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20240120,CHA,PHI,2230059313,650,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20240120,CHA,PHI,2230059323,1000,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629023|1628998,,,
Shot Chart Detail,22300593,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240120,CHA,PHI,2230059333,1780,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20240120,CHA,PHI,2230059344,2200,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023|1628970,,,
Shot Chart Detail,22300593,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20240120,CHA,PHI,2230059347,2380,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629023|1626179,,,
Shot Chart Detail,22300593,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20240120,CHA,PHI,22300593168,7920,0,202694|202699|1627863|1630178|1630194,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,170,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHA,PHI,22300593170,7940,0,202694|202699|1627863|1630178|1630194,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,178,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20240120,CHA,PHI,22300593178,8670,0,202694|202699|1627863|1630178|1630194,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,328,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240120,CHA,PHI,22300593328,15870,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023|1628998,,,
Shot Chart Detail,22300593,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20240120,CHA,PHI,22300593343,16630,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023|1628970,,,
Shot Chart Detail,22300593,365,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240120,CHA,PHI,22300593365,17610,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629023|1641706,,,
Shot Chart Detail,22300593,370,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20240120,CHA,PHI,22300593370,17770,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,49,1,0,20240120,CHA,PHI,22300593374,17990,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,384,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240120,CHA,PHI,22300593384,18410,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300593,572,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,1,20240120,CHA,PHI,22300593572,26840,0,201587|202699|203954|1627863|1630178,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240202,OKC,CHA,2230069599,4760,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,133,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,1,20240202,OKC,CHA,22300695133,6880,0,1628983|1630598|1631119|1631172|1641717,1,REG,2024,1629023,PF,Wing Stopper,0.31
