GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300559,320,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240115,ATL,SAS,22300559320,13120,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,0.13
Shot Chart Detail,22300559,372,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20240115,ATL,SAS,22300559372,15520,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,3.3
Shot Chart Detail,22300559,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240115,ATL,SAS,22300559403,16910,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,0.13
Shot Chart Detail,22300559,409,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,190,1,0,20240115,ATL,SAS,22300559409,17140,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300559,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,0,20240115,ATL,SAS,22300559413,17400,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1631104|1631230,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300571,78,201143,Al Horford,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20240117,BOS,SAS,2230057178,3610,0,201143|1627759|1629052|1630202|1630573,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Athletic Finisher,-0.86
Shot Chart Detail,22300571,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20240117,BOS,SAS,2230057191,4380,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1631110|1630200|1631230,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300571,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20240117,BOS,SAS,22300571100,4620,0,1627759|1629052|1629674|1630202|1630573,0,REG,2024,1631110|1631230,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300571,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20240117,BOS,SAS,22300571131,6240,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300571,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20240117,BOS,SAS,22300571262,12960,0,201143|1627759|1628369|1628436|1630202,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,3.35
Shot Chart Detail,22300571,265,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240117,BOS,SAS,22300571265,13120,0,201143|1627759|1628369|1628436|1630202,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,1.04
Shot Chart Detail,22300571,268,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240117,BOS,SAS,22300571268,13580,0,201143|1627759|1628369|1628436|1630202,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,1.04
Shot Chart Detail,22300571,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,177,1,1,20240117,BOS,SAS,22300571278,14050,0,201143|1627759|1628369|1628436|1630202,0,REG,2024,1630577|1631230,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300571,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20240117,BOS,SAS,22300571402,19870,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,3.35
Shot Chart Detail,22300571,406,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240117,BOS,SAS,22300571406,19930,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,0.27
Shot Chart Detail,22300571,587,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240117,BOS,SAS,22300571587,26860,0,1629004|1629674|1630202|1630205|1630625,0,REG,2024,1630572|1631230,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300571,600,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,265,1,0,20240117,BOS,SAS,22300571600,27100,0,1629004|1630205|1630625|1631120|1641775,0,REG,2024,1628984|1631230,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300571,626,1630625,Dalano Banton,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240117,BOS,SAS,22300571626,28040,0,1629004|1630205|1630625|1631120|1641775,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300584,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20240119,CHA,SAS,22300584107,5190,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1631230|1629640,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300584,117,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240119,CHA,SAS,22300584117,5760,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,119,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,22300584119,5790,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,CHA,SAS,22300584130,6120,0,1628970|1628998|1630163|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300584,142,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20240119,CHA,SAS,22300584142,6870,0,1628970|1628998|1630163|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300584,149,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20240119,CHA,SAS,22300584149,7200,0,1629023|1630163|1630550|1641706|1641733,0,REG,2024,1631104|1631230,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300584,236,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20240119,CHA,SAS,22300584236,10840,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,251,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240119,CHA,SAS,22300584251,11730,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,-1.03
Shot Chart Detail,22300584,557,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20240119,CHA,SAS,22300584557,24270,0,1626179|1628998|1629023|1630550|1641706,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300584,571,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20240119,CHA,SAS,22300584571,24660,0,1626179|1628998|1629023|1630550|1641706,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300584,582,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,179,1,0,20240119,CHA,SAS,22300584582,25770,0,1626179|1628998|1629023|1630550|1641706,0,REG,2024,1631230,PF,Anchor Big,0.48,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,586,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20240119,CHA,SAS,22300584586,26160,0,1626179|1628998|1629023|1630550|1641706,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300649,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240127,SAS,MIN,2230064986,3420,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1631230|1629640,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300649,95,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20240127,SAS,MIN,2230064995,4040,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Stationary Shooter,-0.78
Shot Chart Detail,22300649,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20240127,SAS,MIN,22300649170,7080,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1631104|1631230,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300649,172,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,SAS,MIN,22300649172,7120,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-1.37
Shot Chart Detail,22300649,292,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20240127,SAS,MIN,22300649292,12740,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Stationary Shooter,-0.78
Shot Chart Detail,22300649,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20240127,SAS,MIN,22300649320,14100,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,1.62
Shot Chart Detail,22300649,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,1,20240127,SAS,MIN,22300649578,26780,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,1.62
Shot Chart Detail,22300665,177,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20240129,SAS,WAS,22300665177,7540,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300665,197,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240129,SAS,WAS,22300665197,8870,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300665,303,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20240129,SAS,WAS,22300665303,11960,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300665,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240129,SAS,WAS,22300665492,19490,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,1626224|1631230,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300681,100,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240131,SAS,ORL,22300681100,5550,0,204060|1628365|1629021|1630591|1631094,1,REG,2024,1630170|1631230,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300681,138,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20240131,SAS,ORL,22300681138,7040,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1631230|1630577,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300681,240,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20240131,SAS,ORL,22300681240,10580,0,1628976|1630175|1630532|1631094|1641710,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,1.51
Shot Chart Detail,22300681,263,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240131,SAS,ORL,22300681263,11590,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,1.51
Shot Chart Detail,22300681,453,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240131,SAS,ORL,22300681453,19390,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630170|1631230,,,,PG,Slasher,-1.12
Shot Chart Detail,22300681,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20240131,SAS,ORL,22300681457,19560,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,0.63
Shot Chart Detail,22300681,578,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20240131,SAS,ORL,22300681578,24500,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,1.51
Shot Chart Detail,22300681,581,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240131,SAS,ORL,22300681581,24750,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,0.7
Shot Chart Detail,22300681,607,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20240131,SAS,ORL,22300681607,25470,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Shot Creator,1.51
Shot Chart Detail,22300681,628,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,41,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20240131,SAS,ORL,22300681628,27190,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Stretch Big,-0.48
Shot Chart Detail,22300750,262,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20240210,BKN,SAS,22300750262,10940,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300750,285,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20240210,BKN,SAS,22300750285,12290,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300750,288,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20240210,BKN,SAS,22300750288,12640,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300750,451,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240210,BKN,SAS,22300750451,19010,0,203471|1628372|1629651|1630560|1630592,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300750,473,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,0,20240210,BKN,SAS,22300750473,20210,0,203471|1628372|1629651|1630560|1630592,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300750,496,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20240210,BKN,SAS,22300750496,21280,0,203471|1628372|1628969|1629651|1630560,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,0.81
Shot Chart Detail,22300908,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20240307,SAC,SAS,2230090836,1440,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,1.74
Shot Chart Detail,22300908,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20240307,SAC,SAS,2230090850,2430,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631230|1630577,,,,C,Post Scorer,1.74
Shot Chart Detail,22300908,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20240307,SAC,SAS,2230090859,2730,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631230,PF,Anchor Big,0.48,SF,Movement Shooter,0.08
Shot Chart Detail,22300908,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20240307,SAC,SAS,2230090868,3140,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Movement Shooter,-0.41
Shot Chart Detail,22300908,101,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,1,20240307,SAC,SAS,22300908101,4430,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1631230|1630200,,,,C,Post Scorer,1.74
Shot Chart Detail,22300908,110,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20240307,SAC,SAS,22300908110,4720,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1631230,PF,Anchor Big,0.48,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300908,137,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,157,1,0,20240307,SAC,SAS,22300908137,5810,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300908,465,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240307,SAC,SAS,22300908465,20530,0,203458|1626168|1628368|1628370|1631165,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Movement Shooter,-0.9
Shot Chart Detail,22300921,76,203110,Draymond Green,1610612744,Golden State Warriors,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20240309,GSW,SAS,2230092176,3470,0,202691|203110|203952|1630541|1641764,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Stretch Big,-0.78
Shot Chart Detail,22300921,81,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20240309,GSW,SAS,2230092181,3750,0,202691|203110|203952|1630541|1641764,1,REG,2024,1631230,PF,Anchor Big,0.48,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300921,100,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240309,GSW,SAS,22300921100,4650,0,202691|203952|1630541|1631218|1641764,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300921,104,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20240309,GSW,SAS,22300921104,4950,0,202691|203952|1630541|1631218|1641764,0,REG,2024,1631230|1630577,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300921,194,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,0,20240309,GSW,SAS,22300921194,7820,0,101108|203110|203952|1630228|1631311,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-0.16
Shot Chart Detail,22300921,207,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20240309,GSW,SAS,22300921207,8530,0,101108|203110|203952|1630228|1631311,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-0.16
