GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300729,67,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240207,BOS,ATL,2230072967,3810,0,204001|1627759|1628401|1628436|1630573,1,REG,2024,203992|1630180,,,,C,Versatile Big,1.78
Shot Chart Detail,22300729,78,1628401,Derrick White,1610612738,Boston Celtics,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20240207,BOS,ATL,2230072978,4100,0,204001|1627759|1628401|1628436|1630573,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300729,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20240207,BOS,ATL,2230072988,4470,0,204001|1627759|1628401|1628436|1630573,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.04
Shot Chart Detail,22300729,202,201143,Al Horford,1610612738,Boston Celtics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20240207,BOS,ATL,22300729202,9410,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,203992,SG,Chaser,-0.84,C,Athletic Finisher,-0.86
Shot Chart Detail,22300729,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240207,BOS,ATL,22300729254,11170,0,204001|1627759|1628401|1628436|1630573,0,REG,2024,203992|1630552,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300729,351,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240207,BOS,ATL,22300729351,15450,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203992|1630180,,,,C,Versatile Big,1.78
Shot Chart Detail,22300729,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20240207,BOS,ATL,22300729355,15640,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203992|1630180,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300729,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240207,BOS,ATL,22300729523,23740,0,201143|1628369|1628401|1628436|1630573,1,REG,2024,203992|1629027,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300729,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240207,BOS,ATL,22300729539,24770,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,0.94
Shot Chart Detail,22300729,569,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,142,1,0,20240207,BOS,ATL,22300729569,26200,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.04
Shot Chart Detail,22300729,590,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,38,1,1,20240207,BOS,ATL,22300729590,27260,0,201143|204001|1627759|1628369|1628401,1,REG,2024,203992,SG,Chaser,-0.84,C,Versatile Big,1.78
Shot Chart Detail,22300742,12,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,0,20240209,PHI,ATL,2230074212,520,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992|1630168,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,16,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240209,PHI,ATL,2230074216,670,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992|1630168,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,32,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240209,PHI,ATL,2230074232,1770,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,75,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,140,1,0,20240209,PHI,ATL,2230074275,3780,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,267,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20240209,PHI,ATL,22300742267,10730,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300742,329,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20240209,PHI,ATL,22300742329,13220,0,202699|1626162|1628964|1630231|1631173,0,REG,2024,203992|1630168,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300742,361,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20240209,PHI,ATL,22300742361,14690,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300742,367,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20240209,PHI,ATL,22300742367,14990,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300742,385,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20240209,PHI,ATL,22300742385,16240,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300742,416,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240209,PHI,ATL,22300742416,17550,0,202699|1626166|1627741|1630194|1630231,0,REG,2024,203992,SG,Chaser,-0.84,SF,Low Minute,-2.51
Shot Chart Detail,22300742,443,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20240209,PHI,ATL,22300742443,19100,0,202699|1626166|1627741|1630194|1630231,0,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,657,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20240209,PHI,ATL,22300742657,27990,0,202699|1626162|1626166|1627741|1630194,1,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,667,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20240209,PHI,ATL,22300742667,28180,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,687,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,0,20240209,PHI,ATL,22300742687,28560,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992,SG,Chaser,-0.84,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300742,700,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,PHI,ATL,22300742700,28770,0,202699|1626162|1626166|1627741|1630194,0,REG,2024,203992|1630180,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300754,80,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20240210,ATL,HOU,2230075480,3840,0,1628988,1,REG,2024,203992,SG,Chaser,-0.84,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300754,92,1629111,Jock Landale,1610612745,Houston Rockets,1,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ATL,HOU,2230075492,4330,0,1629111,0,REG,2024,203992|1630552,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300754,98,1630224,Jalen Green,1610612745,Houston Rockets,1,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240210,ATL,HOU,2230075498,4570,0,1630224,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300754,112,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20240210,ATL,HOU,22300754112,5040,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,203992,SG,Chaser,-0.84,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300754,129,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20240210,ATL,HOU,22300754129,5550,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,203992,SG,Chaser,-0.84,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300754,133,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20240210,ATL,HOU,22300754133,5770,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,203992,SG,Chaser,-0.84,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300754,215,201145,Jeff Green,1610612745,Houston Rockets,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240210,ATL,HOU,22300754215,9080,0,201145,0,REG,2024,203992,SG,Chaser,-0.84,PF,Stretch Big,-1.04
Shot Chart Detail,22300754,232,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20240210,ATL,HOU,22300754232,9650,0,1628415,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300754,260,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20240210,ATL,HOU,22300754260,10940,0,1628415|1628415|1628988|1629111|1631095,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300754,283,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240210,ATL,HOU,22300754283,11840,0,1628415,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300754,287,1630224,Jalen Green,1610612745,Houston Rockets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20240210,ATL,HOU,22300754287,12130,0,1630224,0,REG,2024,203992|1627749,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300754,294,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20240210,ATL,HOU,22300754294,12390,0,1628415,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300754,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20240210,ATL,HOU,22300754298,12710,0,1628415,0,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-1.91
Shot Chart Detail,22300754,314,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240210,ATL,HOU,22300754314,13300,0,1628415,0,REG,2024,203992|1627749,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300754,425,1630224,Jalen Green,1610612745,Houston Rockets,3,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,1,20240210,ATL,HOU,22300754425,18190,0,1630224,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300754,435,1630224,Jalen Green,1610612745,Houston Rockets,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240210,ATL,HOU,22300754435,18810,0,1628415|1628415|1628988|1629111|1631095,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300754,540,1631466,Nate Williams,1610612745,Houston Rockets,4,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240210,ATL,HOU,22300754540,22570,0,1631466,0,REG,2024,203992,SG,Chaser,-0.84,,,
Shot Chart Detail,22300754,661,1631466,Nate Williams,1610612745,Houston Rockets,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20240210,ATL,HOU,22300754661,24010,0,1631466,0,REG,2024,203992,SG,Chaser,-0.84,,,
Shot Chart Detail,22300763,133,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20240212,ATL,CHI,22300763133,6020,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992|1628981,,,,C,Post Scorer,0.6
Shot Chart Detail,22300763,144,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240212,ATL,CHI,22300763144,6760,0,201942|203083|1628975|1630245|1631207,1,REG,2024,203992,SG,Chaser,-0.84,PG,Movement Shooter,-0.46
Shot Chart Detail,22300763,174,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20240212,ATL,CHI,22300763174,8210,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,238,1629632,Coby White,1610612741,Chicago Bulls,2,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240212,ATL,CHI,22300763238,10730,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300763,444,1629632,Coby White,1610612741,Chicago Bulls,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240212,ATL,CHI,22300763444,18480,0,201942|202696|1629632|1631207|1641763,0,REG,2024,1630168|203992,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300763,458,1629632,Coby White,1610612741,Chicago Bulls,3,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240212,ATL,CHI,22300763458,19380,0,202696|1628975|1629632|1631207|1641763,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300763,476,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20240212,ATL,CHI,22300763476,19620,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,489,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20240212,ATL,CHI,22300763489,20130,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992,SG,Chaser,-0.84,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,547,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,ATL,CHI,22300763547,22800,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992|1628981,,,,C,Post Scorer,0.6
Shot Chart Detail,22300763,556,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240212,ATL,CHI,22300763556,23470,0,201942|203083|1628975|1630245|1631207,1,REG,2024,203992|1628981,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,584,1629632,Coby White,1610612741,Chicago Bulls,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20240212,ATL,CHI,22300763584,24420,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300777,80,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240214,CHA,ATL,2230077780,3540,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1627749|203992,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22300777,87,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20240214,CHA,ATL,2230077787,4080,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300777,92,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-91,298,1,0,20240214,CHA,ATL,2230077792,4600,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,-1.03
Shot Chart Detail,22300777,102,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240214,CHA,ATL,22300777102,5000,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,157,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,0,20240214,CHA,ATL,22300777157,6940,0,203552|203995|1629684|1630208|1630544,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22300777,173,203552,Seth Curry,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20240214,CHA,ATL,22300777173,7700,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.91
Shot Chart Detail,22300777,185,203552,Seth Curry,1610612766,Charlotte Hornets,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240214,CHA,ATL,22300777185,8580,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.91
Shot Chart Detail,22300777,208,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240214,CHA,ATL,22300777208,9530,0,202722|1628970|1628998|1630208|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,225,202722,Davis Bertans,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20240214,CHA,ATL,22300777225,10120,0,202722|1628970|1628998|1630208|1641706,0,REG,2024,203992,SG,Chaser,-0.84,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300777,228,202722,Davis Bertans,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20240214,CHA,ATL,22300777228,10480,0,202722|1628970|1628998|1630208|1641706,1,REG,2024,203992,SG,Chaser,-0.84,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300777,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20240214,CHA,ATL,22300777413,19240,0,203552|203995|1628970|1629684|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,-1.03
Shot Chart Detail,22300777,419,203552,Seth Curry,1610612766,Charlotte Hornets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,147,1,1,20240214,CHA,ATL,22300777419,19430,0,203552|203995|1628970|1629684|1641706,0,REG,2024,1627749|203992,,,,SG,Movement Shooter,-0.91
Shot Chart Detail,22300777,437,1629684,Grant Williams,1610612766,Charlotte Hornets,3,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20240214,CHA,ATL,22300777437,20300,0,203552|203995|1628970|1629684|1641706,1,REG,2024,203992,SG,Chaser,-0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,453,203552,Seth Curry,1610612766,Charlotte Hornets,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20240214,CHA,ATL,22300777453,21050,0,203552|203995|1628970|1629684|1630544,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,-0.91
Shot Chart Detail,22300777,456,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20240214,CHA,ATL,22300777456,21260,0,203552|203995|1628970|1629684|1630544,0,REG,2024,203992,SG,Chaser,-0.84,PF,Movement Shooter,-0.97
Shot Chart Detail,22300804,162,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20240223,ATL,TOR,22300804162,6470,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300804,182,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,75,1,0,20240223,ATL,TOR,22300804182,7200,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,0.93
Shot Chart Detail,22300804,240,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20240223,ATL,TOR,22300804240,9410,0,1627751|1629018|1629670|1630193|1641711,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-1.14
