GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300176,601,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231111,GSW,CLE,22300176601,23740,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300186,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20231112,GSW,MIN,2230018679,3430,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20231112,GSW,MIN,22300186148,6170,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,195,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20231112,GSW,MIN,22300186195,7590,0,201144|203497|203937|1629003|1629675,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231112,GSW,MIN,22300186326,12980,0,201144|203497|203937|1626157|1630162,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,331,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20231112,GSW,MIN,22300186331,13130,0,201144|203497|203937|1626157|1630162,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20231112,GSW,MIN,22300186335,13370,0,201144|203497|203937|1626157|1630162,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300186,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20231112,GSW,MIN,22300186425,16680,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,440,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20231112,GSW,MIN,22300186440,17270,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,1,20231112,GSW,MIN,22300186446,17570,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,20231112,GSW,MIN,22300186456,18230,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,501,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,265,1,1,20231112,GSW,MIN,22300186501,19600,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300186,519,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20231112,GSW,MIN,22300186519,20740,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300186,525,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20231112,GSW,MIN,22300186525,21130,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300186,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20231112,GSW,MIN,22300186587,23980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,7,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,0,20231116,GSW,OKC,223002017,160,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-12,1,0,20231116,GSW,OKC,2230020115,720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300201,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,1,20231116,GSW,OKC,2230020117,780,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231116,GSW,OKC,2230020123,1100,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300201,27,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20231116,GSW,OKC,2230020127,1180,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20231116,GSW,OKC,22300201294,11410,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,203952|203967,,,
Shot Chart Detail,22300201,329,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20231116,GSW,OKC,22300201329,12490,0,1628983|1629026|1629652|1630198|1630581,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20231116,GSW,OKC,22300201359,13900,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300201,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20231116,GSW,OKC,22300201398,14910,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20231116,GSW,OKC,22300201413,15940,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,421,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,78,1,0,20231116,GSW,OKC,22300201421,16120,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300201,441,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20231116,GSW,OKC,22300201441,17020,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,571,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20231116,GSW,OKC,22300201571,23570,0,203995|1629026|1630198|1631114|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300201,597,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20231116,GSW,OKC,22300201597,24620,0,203995|1629026|1630198|1631114|1641717,1,REG,2024,203952|203967,,,
Shot Chart Detail,22300201,606,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20231116,GSW,OKC,22300201606,25230,0,1629026|1630198|1630581|1631114|1641717,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,91,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20231118,GSW,OKC,2230020791,3720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231118,GSW,OKC,22300207108,4260,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,203967|1630228,,,
Shot Chart Detail,22300207,241,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,0,20231118,GSW,OKC,22300207241,9640,0,203995|1629652|1631096|1631114|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,245,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20231118,GSW,OKC,22300207245,9730,0,203995|1629652|1631096|1631114|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20231118,GSW,OKC,22300207434,18310,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300207,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,0,20231118,GSW,OKC,22300207442,18590,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,461,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20231118,GSW,OKC,22300207461,19660,0,1628983|1630198|1631096|1631114|1641717,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,475,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20231118,GSW,OKC,22300207475,20230,0,203995|1628983|1629026|1630198|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300207,481,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20231118,GSW,OKC,22300207481,20630,0,203995|1628983|1629026|1630198|1641717,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300207,542,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20231118,GSW,OKC,22300207542,23470,0,1629026|1630198|1630581|1631114|1641717,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,70,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20231120,GSW,HOU,2230022470,3280,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,80,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20231120,GSW,HOU,2230022480,3660,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300224,93,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,2230022493,4270,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,105,1629111,Jock Landale,1610612745,Houston Rockets,1,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20231120,GSW,HOU,22300224105,4800,0,1627832|1628415|1628988|1629111|1631095,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,139,1630224,Jalen Green,1610612745,Houston Rockets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20231120,GSW,HOU,22300224139,6350,0,201145|1628988|1629111|1630224|1630256,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300224,173,201145,Jeff Green,1610612745,Houston Rockets,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20231120,GSW,HOU,22300224173,8260,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,186,201145,Jeff Green,1610612745,Houston Rockets,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20231120,GSW,HOU,22300224186,9100,0,201145|1627832|1628988|1630256|1630578,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,190,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,0,20231120,GSW,HOU,22300224190,9300,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,193,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20231120,GSW,HOU,22300224193,9680,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300224,389,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20231120,GSW,HOU,22300224389,17960,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,417,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20231120,GSW,HOU,22300224417,18400,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,421,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20231120,GSW,HOU,22300224421,18650,0,203493|1628415|1628988|1630256|1630578,1,REG,2024,203967|201939,,,
Shot Chart Detail,22300224,451,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20231120,GSW,HOU,22300224451,20180,0,201145|203493|1628415|1628988|1630256,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,477,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,22300224477,21390,0,201145|203493|1628988|1630224|1630256,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300224,509,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,166,1,1,20231120,GSW,HOU,22300224509,22600,0,203493|1627832|1628415|1628988|1631095,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,523,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20231120,GSW,HOU,22300224523,23150,0,203493|1627832|1628415|1628988|1631095,1,REG,2024,203967|1630541,,,
Shot Chart Detail,22300224,596,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231120,GSW,HOU,22300224596,26040,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300224,609,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20231120,GSW,HOU,22300224609,26790,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300224,612,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20231120,GSW,HOU,22300224612,27140,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,101108|203967,,,
Shot Chart Detail,22300236,91,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20231122,PHX,GSW,2230023691,3930,0,201142|201569|203994|1629006|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,116,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,1,20231122,PHX,GSW,22300236116,4990,0,201142|201569|1629006|1629234|1629642,0,REG,2024,203967|1630228,,,
Shot Chart Detail,22300236,122,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,0,20231122,PHX,GSW,22300236122,5300,0,1626164|1628966|1629006|1629234|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,518,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0,20231122,PHX,GSW,22300236518,19120,0,201142|201569|1629006|1629234|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,539,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20231122,PHX,GSW,22300236539,19930,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,550,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20231122,PHX,GSW,22300236550,20600,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,202709|203967,,,
Shot Chart Detail,22300236,554,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,1,20231122,PHX,GSW,22300236554,20830,0,201142|1626164|1628960|1628966|1629642,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,630,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20231122,PHX,GSW,22300236630,23420,0,201569|1626164|1628960|1629002|1629006,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,651,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20231122,PHX,GSW,22300236651,24300,0,201569|1626164|1628960|1629002|1629006,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300236,705,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231122,PHX,GSW,22300236705,26280,0,201142|1628960|1629002|1629006|1629642,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20231130,GSW,LAC,2230027371,3840,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967|201939,,,
Shot Chart Detail,22300273,81,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,1,20231130,GSW,LAC,2230027381,4470,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,112,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20231130,GSW,LAC,22300273112,5890,0,201566|201935|202695|1626181|1628464,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300273,116,1626181,Norman Powell,1610612746,LA Clippers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20231130,GSW,LAC,22300273116,6080,0,201566|201935|202695|1626181|1628464,0,REG,2024,203967|1630228,,,
Shot Chart Detail,22300273,131,201935,James Harden,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20231130,GSW,LAC,22300273131,6920,0,201566|201935|1626181|1628464|1641738,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300273,170,202331,Paul George,1610612746,LA Clippers,2,11,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,0,20231130,GSW,LAC,22300273170,7580,0,201566|202331|1626181|1628464|1641738,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,185,1628464,Daniel Theis,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20231130,GSW,LAC,22300273185,8220,0,201566|202331|1626181|1628464|1641738,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300273,199,1628464,Daniel Theis,1610612746,LA Clippers,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20231130,GSW,LAC,22300273199,9090,0,201566|202331|1626181|1628464|1641738,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300273,306,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20231130,GSW,LAC,22300273306,13390,0,201935|202331|202695|1627826|1629611,1,REG,2024,203967,PF,Helper,-1.17
