GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300143,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20231105,DAL,CHA,2230014357,2790,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631109|202330,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300143,115,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231105,DAL,CHA,22300143115,4950,0,202681|203501|203939|1629684|1630182,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Movement Shooter,0.68
Shot Chart Detail,22300143,384,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231105,DAL,CHA,22300143384,15430,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300143,388,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20231105,DAL,CHA,22300143388,15640,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,3.91
Shot Chart Detail,22300143,398,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231105,DAL,CHA,22300143398,16200,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1631109|1641706,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300143,409,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231105,DAL,CHA,22300143409,16920,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630163|1631109,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300143,437,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20231105,DAL,CHA,22300143437,18230,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,6.19
Shot Chart Detail,22300143,634,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20231105,DAL,CHA,22300143634,24870,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,6.19
Shot Chart Detail,22300143,675,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231105,DAL,CHA,22300143675,27000,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,3.91
Shot Chart Detail,22300143,689,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20231105,DAL,CHA,22300143689,27750,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1631109|1641706,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300157,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20231108,CHA,WAS,2230015715,510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,0.01
Shot Chart Detail,22300157,32,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231108,CHA,WAS,2230015732,1290,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631109,C,Anchor Big,1.06,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300157,204,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20231108,CHA,WAS,22300157204,8860,0,201568|1626153|1629013|1630166|1641731,0,REG,2024,1631109,C,Anchor Big,1.06,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300157,211,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231108,CHA,WAS,22300157211,9270,0,201568|1626153|1629013|1630166|1641731,0,REG,2024,1630163|1631109,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300157,226,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20231108,CHA,WAS,22300157226,9750,0,201568|1626153|1628398|1629013|1641731,1,REG,2024,1631109,C,Anchor Big,1.06,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300157,230,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231108,CHA,WAS,22300157230,10060,0,201568|1626153|1628398|1629013|1641731,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,0.01
Shot Chart Detail,22300157,288,1629013,Landry Shamet,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,1,20231108,CHA,WAS,22300157288,12620,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,1631109,C,Anchor Big,1.06,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300157,360,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20231108,CHA,WAS,22300157360,14790,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300157,363,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231108,CHA,WAS,22300157363,14830,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300157,369,1626145,Tyus Jones,1610612764,Washington Wizards,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20231108,CHA,WAS,22300157369,15070,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300157,371,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231108,CHA,WAS,22300157371,15110,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706|1631109,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300157,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-94,313,1,0,20231108,CHA,WAS,22300157411,17110,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,0.01
Shot Chart Detail,22300157,448,201568,Danilo Gallinari,1610612764,Washington Wizards,3,4,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20231108,CHA,WAS,22300157448,18870,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1631109,C,Anchor Big,1.06,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300177,20,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,1,20231112,NYK,CHA,2230017720,930,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,4.35
Shot Chart Detail,22300177,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231112,NYK,CHA,2230017742,2710,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,C,Anchor Big,1.06,C,Athletic Finisher,-1.23
Shot Chart Detail,22300177,45,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20231112,NYK,CHA,2230017745,2950,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,C,Anchor Big,1.06,C,Athletic Finisher,-1.23
Shot Chart Detail,22300177,47,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,2230017747,2980,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,C,Anchor Big,1.06,C,Athletic Finisher,-1.23
Shot Chart Detail,22300177,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20231112,NYK,CHA,2230017790,4710,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,4.35
Shot Chart Detail,22300177,223,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20231112,NYK,CHA,22300177223,9960,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1631109,C,Anchor Big,1.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300177,253,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231112,NYK,CHA,22300177253,11740,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1631109,C,Anchor Big,1.06,C,Athletic Finisher,-1.23
Shot Chart Detail,22300177,268,1629628,RJ Barrett,1610612752,New York Knicks,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20231112,NYK,CHA,22300177268,12050,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Slasher,0.2
Shot Chart Detail,22300177,370,1629628,RJ Barrett,1610612752,New York Knicks,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20231112,NYK,CHA,22300177370,16490,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Slasher,0.2
Shot Chart Detail,22300177,431,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,NYK,CHA,22300177431,19140,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630550|1631109,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300202,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,1,20231118,CHA,NYK,2230020218,1100,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Slasher,0.2
Shot Chart Detail,22300202,55,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20231118,CHA,NYK,2230020255,2910,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,4.35
Shot Chart Detail,22300202,66,203944,Julius Randle,1610612752,New York Knicks,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-36,1,1,20231118,CHA,NYK,2230020266,3500,0,203944|1628973|1628978|1629011|1629628,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,1.11
Shot Chart Detail,22300202,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,0,20231118,CHA,NYK,2230020270,3800,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,4.35
Shot Chart Detail,22300202,266,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20231118,CHA,NYK,22300202266,11560,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,202397|1631109,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300202,304,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20231118,CHA,NYK,22300202304,13190,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1631109,C,Anchor Big,1.06,C,Athletic Finisher,-1.23
Shot Chart Detail,22300202,355,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,0,20231118,CHA,NYK,22300202355,15150,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,4.35
Shot Chart Detail,22300217,25,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20231120,CHA,BOS,2230021725,1360,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300217,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231120,CHA,BOS,2230021748,2510,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,3.35
Shot Chart Detail,22300217,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20231120,CHA,BOS,2230021758,3090,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1641706|1631109,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300217,75,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20231120,CHA,BOS,2230021775,3510,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300217,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231120,CHA,BOS,22300217231,10990,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,3.35
Shot Chart Detail,22300217,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20231120,CHA,BOS,22300217292,13440,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109|1628970,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300217,345,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20231120,CHA,BOS,22300217345,15250,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300217,354,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20231120,CHA,BOS,22300217354,15810,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300217,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231120,CHA,BOS,22300217376,17320,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109|1628970,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300217,398,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20231120,CHA,BOS,22300217398,18200,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300217,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20231120,CHA,BOS,22300217418,19000,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,3.35
Shot Chart Detail,22300217,532,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,163,1,0,20231120,CHA,BOS,22300217532,24860,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300217,589,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,20231120,CHA,BOS,22300217589,27790,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Shot Creator,1.04
Shot Chart Detail,22300217,641,1630202,Payton Pritchard,1610612738,Boston Celtics,5,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20231120,CHA,BOS,22300217641,29300,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300217,651,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231120,CHA,BOS,22300217651,29820,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,3.35
Shot Chart Detail,22300217,664,204001,Kristaps Porzingis,1610612738,Boston Celtics,5,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHA,BOS,22300217664,30270,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109|202330,,,,C,Versatile Big,1.78
Shot Chart Detail,22300217,670,1630202,Payton Pritchard,1610612738,Boston Celtics,5,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20231120,CHA,BOS,22300217670,30800,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300217,676,204001,Kristaps Porzingis,1610612738,Boston Celtics,5,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231120,CHA,BOS,22300217676,31160,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109,C,Anchor Big,1.06,C,Versatile Big,1.78
Shot Chart Detail,22300225,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CHA,WAS,2230022547,2530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Shot Creator,-0.85
Shot Chart Detail,22300225,49,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231122,CHA,WAS,2230022549,2570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Shot Creator,-0.85
Shot Chart Detail,22300225,160,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,259,1,0,20231122,CHA,WAS,22300225160,7660,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631109,C,Anchor Big,1.06,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300225,165,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231122,CHA,WAS,22300225165,8070,0,201568|1629673|1630166|1631098|1641731,0,REG,2024,1631109,C,Anchor Big,1.06,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300225,189,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231122,CHA,WAS,22300225189,9280,0,201568|1629013|1629673|1630166|1631098,0,REG,2024,1631121|1631109,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300225,197,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS,22300225197,9800,0,201568|1629013|1629673|1630166|1631098,0,REG,2024,1631121|1631109,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,343,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,0,20231122,CHA,WAS,22300225343,16300,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Shot Creator,-0.85
Shot Chart Detail,22300225,358,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231122,CHA,WAS,22300225358,16920,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631109,C,Anchor Big,1.06,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300225,497,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20231122,CHA,WAS,22300225497,22840,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,510,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS,22300225510,23490,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1631109,C,Anchor Big,1.06,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300225,524,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231122,CHA,WAS,22300225524,24140,0,1628398|1629013|1629655|1629673|1630166,1,REG,2024,1641706|1631109,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,558,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20231122,CHA,WAS,22300225558,25510,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1641706|1631109,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300225,610,1629655,Daniel Gafford,1610612764,Washington Wizards,4,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231122,CHA,WAS,22300225610,27830,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1631109,C,Anchor Big,1.06,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300225,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,1,20231122,CHA,WAS,22300225622,28180,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,0.01
Shot Chart Detail,22300225,642,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231122,CHA,WAS,22300225642,28620,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1631109,C,Anchor Big,1.06,C-PF,Roll + Cut Big,-0.44
