GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300286,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,171,1,1,20231202,MIL,ATL,22300286432,20550,0,202083|203992|1629027|1629726|1630168,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,444,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,284,1,0,20231202,MIL,ATL,22300286444,20950,0,202083|203992|1629027|1629726|1630168,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231202,MIL,ATL,22300286452,21230,0,202083|203992|1629027|1629726|1630168,0,REG,2024,1631260|201572,,,
Shot Chart Detail,22300286,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,0,20231202,MIL,ATL,22300286456,21320,0,202083|203992|1629027|1629726|1630168,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,547,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,0,20231202,MIL,ATL,22300286547,24250,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,557,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20231202,MIL,ATL,22300286557,25140,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,594,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20231202,MIL,ATL,22300286594,26200,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,600,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20231202,MIL,ATL,22300286600,26400,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,145,1,0,20231202,MIL,ATL,22300286610,26880,0,202083|203991|1627749|1629027|1630180,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300286,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20231202,MIL,ATL,22300286642,28420,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300300,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20231211,MIL,CHI,223003009,360,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,1,20231211,MIL,CHI,2230030020,1060,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20231211,MIL,CHI,2230030029,1770,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,43,1629632,Coby White,1610612741,Chicago Bulls,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20231211,MIL,CHI,2230030043,2450,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,56,1629632,Coby White,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,284,1,1,20231211,MIL,CHI,2230030056,3100,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,61,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,287,1,1,20231211,MIL,CHI,2230030061,3380,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,67,1629632,Coby White,1610612741,Chicago Bulls,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231211,MIL,CHI,2230030067,3790,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572|203081,,,
Shot Chart Detail,22300300,90,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20231211,MIL,CHI,2230030090,4850,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,93,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,0,20231211,MIL,CHI,2230030093,5150,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,96,1629632,Coby White,1610612741,Chicago Bulls,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231211,MIL,CHI,2230030096,5520,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,100,1628470,Torrey Craig,1610612741,Chicago Bulls,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20231211,MIL,CHI,22300300100,5770,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,106,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,120,1,0,20231211,MIL,CHI,22300300106,6100,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,210,1629632,Coby White,1610612741,Chicago Bulls,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20231211,MIL,CHI,22300300210,10320,0,203083|1628470|1629632|1630172|1631207,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,244,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,1,20231211,MIL,CHI,22300300244,11630,0,201942|202696|1628470|1629632|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,256,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20231211,MIL,CHI,22300300256,12410,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,260,1629632,Coby White,1610612741,Chicago Bulls,2,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20231211,MIL,CHI,22300300260,12600,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300300,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20231211,MIL,CHI,22300300273,13170,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,277,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20231211,MIL,CHI,22300300277,13380,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631260|201572,,,
Shot Chart Detail,22300300,304,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1,20231211,MIL,CHI,22300300304,14610,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20231211,MIL,CHI,22300300311,14910,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,317,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,0,20231211,MIL,CHI,22300300317,15300,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,321,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231211,MIL,CHI,22300300321,15580,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,1,20231211,MIL,CHI,22300300333,16310,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,341,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20231211,MIL,CHI,22300300341,16960,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,349,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231211,MIL,CHI,22300300349,17390,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231211,MIL,CHI,22300300358,18070,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300300,438,1628470,Torrey Craig,1610612741,Chicago Bulls,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20231211,MIL,CHI,22300300438,21250,0,201942|203083|1628470|1628975|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,464,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,0,20231211,MIL,CHI,22300300464,22040,0,201942|203083|1628470|1629632|1631207,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,467,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,0,20231211,MIL,CHI,22300300467,22350,0,201942|203083|1628470|1629632|1631207,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,475,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231211,MIL,CHI,22300300475,22640,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300300,497,1629632,Coby White,1610612741,Chicago Bulls,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20231211,MIL,CHI,22300300497,23380,0,201942|203083|1628470|1629632|1631207,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,552,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,1,20231211,MIL,CHI,22300300552,25220,0,201942|202696|1628975|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,572,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,0,20231211,MIL,CHI,22300300572,26180,0,201942|202696|1628470|1629632|1630172,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,588,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20231211,MIL,CHI,22300300588,27180,0,201942|202696|1628470|1629632|1630172,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300300,598,1629632,Coby White,1610612741,Chicago Bulls,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20231211,MIL,CHI,22300300598,27840,0,201942|202696|1628470|1629632|1630172,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,652,1628470,Torrey Craig,1610612741,Chicago Bulls,5,4,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20231211,MIL,CHI,22300300652,29340,1,201942|202696|1628470|1629632|1630172,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,693,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231211,MIL,CHI,22300300693,31060,1,201942|202696|1628470|1629632|1630172,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300300,701,1629632,Coby White,1610612741,Chicago Bulls,5,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20231211,MIL,CHI,22300300701,31340,1,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,714,1630172,Patrick Williams,1610612741,Chicago Bulls,5,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231211,MIL,CHI,22300300714,31550,1,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,9,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20231213,MIL,IND,223003159,190,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,1,20231213,MIL,IND,2230031513,580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20231213,MIL,IND,2230031520,1040,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,25,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20231213,MIL,IND,2230031525,1580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,30,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20231213,MIL,IND,2230031530,1760,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20231213,MIL,IND,2230031535,2000,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,63,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20231213,MIL,IND,2230031563,3120,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,70,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20231213,MIL,IND,2230031570,3400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,75,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20231213,MIL,IND,2230031575,3650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20231213,MIL,IND,2230031599,4040,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,238,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20231213,MIL,IND,22300315238,8970,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,249,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20231213,MIL,IND,22300315249,9410,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,265,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20231213,MIL,IND,22300315265,10350,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,291,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20231213,MIL,IND,22300315291,11390,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,375,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20231213,MIL,IND,22300315375,14340,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300315,379,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,119,1,1,20231213,MIL,IND,22300315379,14400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,396,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20231213,MIL,IND,22300315396,15170,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,405,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231213,MIL,IND,22300315405,15810,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,547,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231213,MIL,IND,22300315547,21140,0,204456|1626167|1630174|1630543|1631097,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,552,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20231213,MIL,IND,22300315552,21310,0,204456|1626167|1630174|1630543|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,630,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20231213,MIL,IND,22300315630,23650,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,636,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20231213,MIL,IND,22300315636,23850,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,663,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20231213,MIL,IND,22300315663,24890,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,708,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,1,20231213,MIL,IND,22300315708,25700,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,718,1631131,Oscar Tshiebwe,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20231213,MIL,IND,22300315718,26130,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,725,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,211,1,1,20231213,MIL,IND,22300315725,26320,0,1628971|1629670|1631131|1641716|1641767,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,731,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20231213,MIL,IND,22300315731,26640,0,1628971|1629670|1631131|1641716|1641767,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,800,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20231213,MIL,IND,22300315800,28000,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300315,818,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231213,MIL,IND,22300315818,28650,0,1628971|1629670|1631131|1641716|1641767,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300334,9,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20231216,MIL,DET,223003349,360,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572,C,Anchor Big,1.23
