GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300622,371,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240124,SAS,OKC,22300622371,15580,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,395,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20240124,SAS,OKC,22300622395,16710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,449,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20240124,SAS,OKC,22300622449,18710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20240124,SAS,OKC,22300622498,20450,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1631104|1631103,,,
Shot Chart Detail,22300622,647,1641749,Keyontae Johnson,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20240124,SAS,OKC,22300622647,26310,0,202722|1630197|1630598|1641717|1641749,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,660,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240124,SAS,OKC,22300622660,27150,0,202722|1630197|1630598|1641717|1641749,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300622,670,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240124,SAS,OKC,22300622670,27360,0,202722|1630197|1630598|1641717|1641749,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300641,125,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20240126,SAS,POR,22300641125,5630,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300641,165,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20240126,SAS,POR,22300641165,6890,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300641,286,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240126,SAS,POR,22300641286,11140,0,1629028|1629680|1631133|1631303|1641739,0,REG,2024,1628380|1631104,,,
Shot Chart Detail,22300641,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20240126,SAS,POR,22300641336,13130,0,1629014|1629028|1629680|1631133|1631303,0,REG,2024,1641705|1631104,,,
Shot Chart Detail,22300641,340,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240126,SAS,POR,22300641340,13360,0,1629014|1629028|1629680|1631133|1631303,0,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300641,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,1,20240126,SAS,POR,22300641352,14060,0,1629014|1629028|1629680|1631133|1631303,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300641,515,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20240126,SAS,POR,22300641515,21260,0,1629014|1631200|1631303|1641712|1641871,0,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300641,616,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,1,20240126,SAS,POR,22300641616,25580,0,1629014|1629028|1629680|1631133|1631303,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300641,631,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,283,1,0,20240126,SAS,POR,22300641631,26760,0,1629014|1629028|1629680|1631133|1631303,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300649,122,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20240127,SAS,MIN,22300649122,5130,0,203937|1629003|1629675|1630162|1630183,0,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300649,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20240127,SAS,MIN,22300649127,5280,0,203937|1629003|1629675|1630162|1630183,0,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300649,130,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20240127,SAS,MIN,22300649130,5600,0,203937|1629003|1629675|1630162|1630183,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300649,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20240127,SAS,MIN,22300649170,7080,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1631104|1631230,,,
Shot Chart Detail,22300649,268,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20240127,SAS,MIN,22300649268,11470,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300649,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20240127,SAS,MIN,22300649276,12090,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300649,458,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20240127,SAS,MIN,22300649458,21300,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300649,563,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,238,1,1,20240127,SAS,MIN,22300649563,25350,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300665,136,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20240129,SAS,WAS,22300665136,6390,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300665,160,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20240129,SAS,WAS,22300665160,7180,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300665,163,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20240129,SAS,WAS,22300665163,7190,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300665,193,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240129,SAS,WAS,22300665193,8500,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300681,477,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,1,20240131,SAS,ORL,22300681477,20100,0,204060|1629021|1630175|1630591|1631094,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300681,498,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,20240131,SAS,ORL,22300681498,20970,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300696,294,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20240202,SAS,NOP,22300696294,12490,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300696,460,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,SAS,NOP,22300696460,19170,0,202685|203468|1627742|1630631|1630700,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300696,471,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20240202,SAS,NOP,22300696471,19950,0,202685|203468|1627742|1630631|1630700,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300703,68,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240203,SAS,CLE,2230070368,3420,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300703,92,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20240203,SAS,CLE,2230070392,4420,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300703,122,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20240203,SAS,CLE,22300703122,5870,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300703,293,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240203,SAS,CLE,22300703293,12060,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300703,682,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,251,1,1,20240203,SAS,CLE,22300703682,28200,0,1627745|1627747|1628378|1629622|1630171,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300730,178,1626196,Josh Richardson,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20240207,MIA,SAS,22300730178,7610,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300730,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20240207,MIA,SAS,22300730281,12160,0,1626179|1626196|1628389|1628997|1629639,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300730,285,1629639,Tyler Herro,1610612748,Miami Heat,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20240207,MIA,SAS,22300730285,12440,0,1626179|1626196|1628389|1628997|1629639,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300730,297,1628997,Caleb Martin,1610612748,Miami Heat,2,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,MIA,SAS,22300730297,13280,0,1626179|1626196|1628389|1628997|1629639,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300730,438,1629639,Tyler Herro,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20240207,MIA,SAS,22300730438,19800,0,201567|1626179|1626196|1629639|1631170,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300730,444,1629639,Tyler Herro,1610612748,Miami Heat,3,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20240207,MIA,SAS,22300730444,20090,0,201567|1626179|1626196|1629639|1631170,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300730,617,1629639,Tyler Herro,1610612748,Miami Heat,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20240207,MIA,SAS,22300730617,27300,0,202710|1626179|1628389|1628997|1629639,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300734,138,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20240208,ORL,SAS,22300734138,5840,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300734,327,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20240208,ORL,SAS,22300734327,13790,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300734,443,203914,Gary Harris,1610612753,Orlando Magic,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,151,1,1,20240208,ORL,SAS,22300734443,19760,0,203914|204060|1628371|1630591|1631094,1,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300734,485,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240208,ORL,SAS,22300734485,21850,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1631104|1629640|1641705,,,
Shot Chart Detail,22300734,622,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240208,ORL,SAS,22300734622,26950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300750,125,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20240210,BKN,SAS,22300750125,5780,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300750,141,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20240210,BKN,SAS,22300750141,6810,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300750,536,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20240210,BKN,SAS,22300750536,22090,0,1627732|1627827|1628372|1628969|1630560,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300750,551,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20240210,BKN,SAS,22300750551,23140,0,1627732|1627827|1628372|1628969|1630560,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,99,1628971,Bruce Brown,1610612761,Toronto Raptors,1,4,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20240212,TOR,SAS,2230076499,4470,0,1627751|1628971|1629018|1630567|1641711,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,114,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20240212,TOR,SAS,22300764114,5430,0,1627751|1628971|1629018|1630567|1641711,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,141,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20240212,TOR,SAS,22300764141,6230,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,197,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240212,TOR,SAS,22300764197,8830,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,440,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20240212,TOR,SAS,22300764440,19110,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300764,461,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,TOR,SAS,22300764461,20310,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1631104|1630170,,,
Shot Chart Detail,22300764,463,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,TOR,SAS,22300764463,20310,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300764,600,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20240212,TOR,SAS,22300764600,24850,0,1628971|1629007|1629670|1630193|1641711,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,602,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20240212,TOR,SAS,22300764602,24880,0,1628971|1629007|1629670|1630193|1641711,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22300764,629,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20240212,TOR,SAS,22300764629,25500,0,1628971|1629007|1629667|1629670|1631338,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300764,667,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240212,TOR,SAS,22300764667,27160,0,1629007|1629667|1629670|1630534|1631338,1,REG,2024,1631104|1630572,,,
Shot Chart Detail,22300785,150,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20240214,DAL,SAS,22300785150,5560,0,203501|1627884|1629029|1630702|1641726,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,207,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,141,1,1,20240214,DAL,SAS,22300785207,7610,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,241,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,1,20240214,DAL,SAS,22300785241,9780,0,202681|203501|1629023|1629655|1630182,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,258,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240214,DAL,SAS,22300785258,10560,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,266,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20240214,DAL,SAS,22300785266,11090,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300785,454,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,3,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,DAL,SAS,22300785454,19430,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,88,1,1,20240214,DAL,SAS,22300785512,21960,0,202681|203501|1627884|1629655|1630702,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20240214,DAL,SAS,22300785560,24630,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300785,597,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240214,DAL,SAS,22300785597,26350,0,203939|1630314|1630639|1630702|1641765,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300803,173,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20240222,SAC,SAS,22300803173,8480,0,1626168|1627734|1628370|1630537|1630558,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300803,484,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20240222,SAC,SAS,22300803484,22310,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300803,504,203458,Alex Len,1610612758,Sacramento Kings,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240222,SAC,SAS,22300803504,23360,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1631104|1641705,,,
