GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301158,167,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240410,CLE,MEM,22301158167,7770,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1631298,0.0,,,,MISS Okoro 24' 3PT Jump Shot,SF,Stationary Shooter,-0.61,
Shot Chart Detail,22301158,178,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20240410,CLE,MEM,22301158178,8550,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1631298,0.0,,,,MISS E. Mobley 3' Driving Layup,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22301158,195,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,20240410,CLE,MEM,22301158195,8800,0,1627747|1628386|1629622|1629636|1630171,0,REG,2024,1631298,0.0,,,,MISS LeVert 11' Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22301158,228,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,83,1,0,20240410,CLE,MEM,22301158228,10500,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631298,-2.0,,,,MISS LeVert 12' Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22301158,494,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,185,277,1,0,20240410,CLE,MEM,22301158494,21600,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1631298,11.0,,,,MISS LeVert 33' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22301158,533,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20240410,CLE,MEM,22301158533,22710,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1631298,17.0,,,,LeVert 3PT Jump Shot (8 PTS) (Garland 7 AST),SG,Primary Ball Handler,0.67,1629636.0
Shot Chart Detail,22301158,678,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,CLE,MEM,22301158678,28380,0,1627745|1630600|1631250|1641734|1641854,0,REG,2024,1631298|1630205,12.0,,,,,PF,Low Minute,-0.51,
Shot Chart Detail,22301177,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240412,MEM,LAL,22301177192,8280,0,2544|1626156|1627752|1629216|1629637,1,REG,2024,1631298,8.0,,,,James 2' Running Layup (8 PTS) (Russell 4 AST),PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,22301177,204,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240412,MEM,LAL,22301177204,8810,0,2544|1626156|1627752|1629216|1629637,1,REG,2024,1631298|1630285,9.0,,,,,C,Roll + Cut Big,-2.64,2544.0
Shot Chart Detail,22301193,175,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,1,20240414,MEM,DEN,22301193175,7900,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631298,2.0,,,,Braun 25' 3PT Pullup Jump Shot (5 PTS),SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301193,186,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240414,MEM,DEN,22301193186,8520,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631298|1630285,3.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301193,196,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240414,MEM,DEN,22301193196,8880,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631298,3.0,,,,MISS Nnaji 2' Alley Oop Layup,PF,Roll + Cut Big,-2.12,
Shot Chart Detail,22301193,207,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20240414,MEM,DEN,22301193207,9420,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631298,3.0,,,,MISS Jackson 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22301193,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MEM,DEN,22301193211,9520,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1641713|1631298,3.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301193,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,1,20240414,MEM,DEN,22301193223,9750,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1631298,3.0,,,,Murray 13' Turnaround Fadeaway (13 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,22301193,228,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,284,1,0,20240414,MEM,DEN,22301193228,10330,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1631298,3.0,,,,MISS Porter Jr. 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,22301193,516,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240414,MEM,DEN,22301193516,22670,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1631298|1641851,21.0,,,,,SF,Athletic Finisher,-2.52,1631128.0
Shot Chart Detail,22301193,532,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,241,1,0,20240414,MEM,DEN,22301193532,23440,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631298,20.0,,,,MISS Jackson 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22301193,542,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,155,1,0,20240414,MEM,DEN,22301193542,23930,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631298,22.0,,,,MISS Braun 20' Pullup Jump Shot,SG,Athletic Finisher,-0.96,
