GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300950,115,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240313,MEM,CHA,22300950115,6350,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1641713|1630692,,,
Shot Chart Detail,22300950,117,202722,Davis Bertans,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20240313,MEM,CHA,22300950117,6650,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300950,147,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20240313,MEM,CHA,22300950147,7430,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300950,151,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20240313,MEM,CHA,22300950151,7710,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629723|1630692,,,
Shot Chart Detail,22300950,162,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20240313,MEM,CHA,22300950162,7940,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300950,197,1629684,Grant Williams,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20240313,MEM,CHA,22300950197,9850,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300950,426,1629684,Grant Williams,1610612766,Charlotte Hornets,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20240313,MEM,CHA,22300950426,20460,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300950,453,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20240313,MEM,CHA,22300950453,21740,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300950,506,1630208,Nick Richards,1610612766,Charlotte Hornets,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20240313,MEM,CHA,22300950506,23710,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301015,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240322,SAS,MEM,2230101541,1850,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301015,45,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240322,SAS,MEM,2230101545,2020,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629723|1630692,,,
Shot Chart Detail,22301015,77,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,160,1,1,20240322,SAS,MEM,2230101577,3950,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1641713|1630692,,,
Shot Chart Detail,22301015,181,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20240322,SAS,MEM,22301015181,7370,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301015,269,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240322,SAS,MEM,22301015269,11090,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1628991|1630692,,,
Shot Chart Detail,22301015,350,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20240322,SAS,MEM,22301015350,14610,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301015,392,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240322,SAS,MEM,22301015392,17190,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301015,615,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240322,SAS,MEM,22301015615,26240,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301075,138,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,265,1,0,20240330,ORL,MEM,22301075138,6110,0,204060|1628976|1630175|1630591|1631094,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301075,261,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20240330,ORL,MEM,22301075261,11890,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301075,265,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20240330,ORL,MEM,22301075265,12190,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301075,280,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20240330,ORL,MEM,22301075280,12880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630692|1628379|1641970,,,
Shot Chart Detail,22301075,472,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20240330,ORL,MEM,22301075472,21860,0,204060|1628365|1629021|1630175|1641710,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301075,521,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20240330,ORL,MEM,22301075521,24040,0,204060|1628365|1629021|1629048|1641710,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301075,551,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20240330,ORL,MEM,22301075551,25520,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,108,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-4,1,1,20240401,DET,MEM,22301088108,5640,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630692|1630205,,,
Shot Chart Detail,22301088,120,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20240401,DET,MEM,22301088120,5950,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301088,142,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20240401,DET,MEM,22301088142,7050,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,88,1,0,20240401,DET,MEM,22301088433,20250,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,1630692|1630205,,,
Shot Chart Detail,22301088,454,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20240401,DET,MEM,22301088454,20710,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,495,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20240401,DET,MEM,22301088495,22120,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,501,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20240401,DET,MEM,22301088501,22510,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240401,DET,MEM,22301088552,24930,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301088,568,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,151,1,0,20240401,DET,MEM,22301088568,25490,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1630692|1630205,,,
Shot Chart Detail,22301088,613,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20240401,DET,MEM,22301088613,27770,0,203095|1629002|1630164|1630595|1631093,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301088,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,0,20240401,DET,MEM,22301088637,28800,0,1630595,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,90,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,0,20240403,MIL,MEM,2230110790,4830,0,201572|203109|1626171|1626192|1627736,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,118,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,1,20240403,MIL,MEM,22301107118,6390,0,201568|1626171|1626192|1627736|1631260,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,136,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20240403,MIL,MEM,22301107136,7000,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240403,MIL,MEM,22301107146,7380,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1630692|1630205|1641998,,,
Shot Chart Detail,22301107,157,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20240403,MIL,MEM,22301107157,8090,0,201568|203507|1626171|1631102|1631260,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20240403,MIL,MEM,22301107171,8660,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301107,286,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,230,1,0,20240403,MIL,MEM,22301107286,13680,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,435,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20240403,MIL,MEM,22301107435,20040,0,201572|1626171|1626192|1627736|1631260,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,518,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240403,MIL,MEM,22301107518,24040,0,201572|203507|1626171|1627736|1631260,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,541,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240403,MIL,MEM,22301107541,25210,0,201572|203507|1626171|1627736|1631260,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240403,MIL,MEM,22301107570,26490,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301107,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240403,MIL,MEM,22301107589,27120,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,7,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,151,1,0,20240405,MEM,DET,223011217,150,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,22,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240405,MEM,DET,2230112122,1130,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,42,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240405,MEM,DET,2230112142,2210,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,47,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240405,MEM,DET,2230112147,2420,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,20240405,MEM,DET,2230112153,3290,0,1628972|1631093|1631105|1631204|1641787,1,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301121,211,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20240405,MEM,DET,22301121211,10300,0,1629002|1629669|1631093|1631105|1631204,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,340,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240405,MEM,DET,22301121340,14800,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301121,390,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240405,MEM,DET,22301121390,17770,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1641713|1630692,,,
Shot Chart Detail,22301121,551,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240405,MEM,DET,22301121551,24800,0,1629002|1629669|1631093|1631197|1631204,1,REG,2024,1630692|1641970,,,
Shot Chart Detail,22301121,562,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20240405,MEM,DET,22301121562,25180,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1630285|1630692,,,
Shot Chart Detail,22301121,590,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20240405,MEM,DET,22301121590,26320,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,12,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20240406,MEM,PHI,2230112912,460,0,200768|201587|203954|1626162|1630178,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,58,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20240406,MEM,PHI,2230112958,3190,0,200768|201587|203954|1626162|1630178,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,82,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI,2230112982,4140,0,203954|1626162|1627741|1630178|1630231,0,REG,2024,1630692|1641970,,,
Shot Chart Detail,22301129,97,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20240406,MEM,PHI,2230112997,5040,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1630692|1641970,,,
Shot Chart Detail,22301129,234,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,1,20240406,MEM,PHI,22301129234,10420,0,200768|201587|203954|1626162|1630178,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20240406,MEM,PHI,22301129293,13280,0,200768|203954|1626162|1630178|1630194,1,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301129,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,1,20240406,MEM,PHI,22301129300,13600,0,200768|203954|1626162|1630178|1630194,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,310,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,0,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20240406,MEM,PHI,22301129310,14020,0,200768|203954|1626162|1630178|1630194,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240406,MEM,PHI,22301129313,14180,0,200768|203954|1626162|1630178|1630194,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI,22301129345,15120,0,200768|201587|203954|1626162|1630178,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301129,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20240406,MEM,PHI,22301129381,16940,0,200768|201587|203954|1626162|1630178,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,1,20240406,MEM,PHI,22301129385,17240,0,200768|201587|203954|1626162|1630178,1,REG,2024,1630692|1630590,,,
Shot Chart Detail,22301129,391,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240406,MEM,PHI,22301129391,17480,0,200768|201587|1626162|1630178|1630194,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,613,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20240406,MEM,PHI,22301129613,26710,0,1627741|1630231|1630288|1631173|1641741,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301129,632,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20240406,MEM,PHI,22301129632,27870,0,1627741|1630231|1630288|1631173|1641741,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,36,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20240409,MEM,SAS,2230115136,2440,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,134,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20240409,MEM,SAS,22301151134,6940,0,1628380|1628984|1630200|1631104|1631321,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,250,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20240409,MEM,SAS,22301151250,12120,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,341,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20240409,MEM,SAS,22301151341,15100,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,349,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20240409,MEM,SAS,22301151349,15600,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
