GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300215,256,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231119,POR,OKC,22300215256,11180,0,1629026|1630544|1630581|1630598|1631119,0,REG,2024,203924|1631200,21.0,,,,,C,Athletic Finisher,-0.46,
Shot Chart Detail,22300215,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20231119,POR,OKC,22300215337,14560,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,203924,33.0,PF,Wing Stopper,-1.62,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,22300215,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20231119,POR,OKC,22300215410,18920,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,203924,35.0,PF,Wing Stopper,-1.62,Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot (28 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22300215,415,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20231119,POR,OKC,22300215415,19270,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,203924|1629680,35.0,,,,,C,Athletic Finisher,-0.46,
Shot Chart Detail,22300215,417,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231119,POR,OKC,22300215417,19270,0,1630198|1630322|1630544|1630598|1631119,0,REG,2024,203924|1629680,37.0,,,,,C,Athletic Finisher,-0.46,
Shot Chart Detail,22300237,74,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231122,POR,UTA,2230023774,4280,0,203482|203903|1628374|1628381|1641718,0,REG,2024,203924,-5.0,PF,Wing Stopper,-1.62,MISS Clarkson 4' Driving Floating Jump Shot,SG,Shot Creator,0.73,
Shot Chart Detail,22300237,212,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231122,POR,UTA,22300237212,9580,0,1627739|1628374|1630209|1631323|1641718,0,REG,2024,203924,-14.0,PF,Wing Stopper,-1.62,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300237,359,1641718,Keyonte George,1610612762,Utah Jazz,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20231122,POR,UTA,22300237359,16800,0,203482|203903|1628374|1628381|1641718,0,REG,2024,203924,-20.0,PF,Wing Stopper,-1.62,Grant BLOCK (1 BLK),PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300237,385,1641718,Keyonte George,1610612762,Utah Jazz,3,5,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231122,POR,UTA,22300237385,18140,0,203482|203903|1628374|1628381|1641718,0,REG,2024,203924,-18.0,PF,Wing Stopper,-1.62,MISS George 2' Alley Oop Layup,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300237,392,1641718,Keyonte George,1610612762,Utah Jazz,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20231122,POR,UTA,22300237392,18480,0,203482|203903|1628374|1628381|1641718,1,REG,2024,203924,-17.0,PF,Wing Stopper,-1.62,George 25' 3PT Pullup Jump Shot (8 PTS) (Collins 1 AST),PG,Primary Ball Handler,-0.84,1628381.0
Shot Chart Detail,22300237,395,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,147,1,1,20231122,POR,UTA,22300237395,18880,0,203482|203903|1628374|1628381|1641718,0,REG,2024,203924,-17.0,PF,Wing Stopper,-1.62,Markkanen 20' Turnaround Fadeaway Bank Jump Shot (13 PTS),PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300237,398,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231122,POR,UTA,22300237398,19120,0,203482|203903|1628374|1628381|1641718,0,REG,2024,1641871|203924,-17.0,,,,,SG,Shot Creator,0.73,
Shot Chart Detail,22300237,526,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231122,POR,UTA,22300237526,23170,0,1628374|1630209|1630534|1631323|1641718,0,REG,2024,203924,-23.0,PF,Wing Stopper,-1.62,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22300245,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20231126,MIL,POR,2230024535,1740,0,201572|203081|203507|1627736|1641748,0,REG,2024,203924,-1.0,PF,Wing Stopper,-1.62,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300245,134,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20231126,MIL,POR,22300245134,5730,0,203081|203507|1626171|1626192|1630699,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS Connaughton 27' 3PT Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300245,213,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231126,MIL,POR,22300245213,9020,0,201572|203507|1626166|1631260|1641748,0,REG,2024,203924,-12.0,PF,Wing Stopper,-1.62,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-0.44,
Shot Chart Detail,22300245,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,0,20231126,MIL,POR,22300245217,9320,0,201572|203507|1626166|1631260|1641748,0,REG,2024,203924,-12.0,PF,Wing Stopper,-1.62,MISS G. Antetokounmpo 14' Turnaround Fadeaway Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300245,433,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20231126,MIL,POR,22300245433,18210,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203924|1629680,-16.0,,,,,PF,Post Scorer,-0.01,
Shot Chart Detail,22300245,610,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20231126,MIL,POR,22300245610,23800,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,203924,-13.0,PF,Wing Stopper,-1.62,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22300245,675,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20231126,MIL,POR,22300245675,26220,0,201572|203081|203507|1626171|1627736,0,REG,2024,203924,-3.0,PF,Wing Stopper,-1.62,MISS Beasley 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22300245,682,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20231126,MIL,POR,22300245682,26730,0,201572|203081|203507|1626171|1627736,0,REG,2024,1629028|203924,-3.0,,,,,C,Stretch Big,-0.34,
Shot Chart Detail,22300245,713,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231126,MIL,POR,22300245713,28620,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630703|1629028|203924,2.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300245,734,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231126,MIL,POR,22300245734,28580,0,201572|203081|203507|1626171|1627736,0,REG,2024,1629028|203924,0.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300254,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231127,IND,POR,2230025415,780,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203924,3.0,PF,Wing Stopper,-1.62,Turner 2' Layup (2 PTS) (Hield 1 AST),C,Stretch Big,1.08,1627741.0
Shot Chart Detail,22300254,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20231127,IND,POR,2230025483,4080,0,1626167|1630167|1630169|1630174|1631097,0,REG,2024,203924|1629680,1.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300254,242,1628971,Bruce Brown,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231127,IND,POR,22300254242,10980,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203924,-2.0,PF,Wing Stopper,-1.62,Brown 3PT Jump Shot (3 PTS) (Haliburton 4 AST),PG-SG,Athletic Finisher,-1.33,1630169.0
Shot Chart Detail,22300254,279,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20231127,IND,POR,22300254279,12840,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203924,-3.0,PF,Wing Stopper,-1.62,MISS Toppin 8' Pullup Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300254,293,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20231127,IND,POR,22300254293,13320,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,203924,-2.0,PF,Wing Stopper,-1.62,MISS Nesmith 3PT Running Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,22300254,336,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231127,IND,POR,22300254336,14830,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203924,-5.0,PF,Wing Stopper,-1.62,Hield 2' Driving Finger Roll Layup (9 PTS) (Haliburton 5 AST),SF-SG,Movement Shooter,0.29,1630169.0
Shot Chart Detail,22300254,355,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20231127,IND,POR,22300254355,15680,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS Toppin 5' Running Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300254,395,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20231127,IND,POR,22300254395,17520,0,204456|1627741|1628971|1630169|1630188,1,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,Smith 26' 3PT Jump Shot (9 PTS) (Haliburton 7 AST),C,Stretch Big,1.23,1630169.0
Shot Chart Detail,22300254,408,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,0,20231127,IND,POR,22300254408,18240,0,204456|1627741|1628971|1630169|1630188,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS McConnell 11' Turnaround Fadeaway Shot,PG,Slasher,1.3,
Shot Chart Detail,22300254,429,1628971,Bruce Brown,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20231127,IND,POR,22300254429,18810,0,204456|1628971|1629614|1630169|1630188,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS Brown 25' 3PT Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300254,435,1628971,Bruce Brown,1610612754,Indiana Pacers,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,0,20231127,IND,POR,22300254435,19000,0,204456|1628971|1629614|1630169|1630188,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS Brown 10' Driving Floating Jump Shot,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300254,449,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20231127,IND,POR,22300254449,19190,0,204456|1629614|1630169|1630543|1631097,0,REG,2024,203924,-4.0,PF,Wing Stopper,-1.62,MISS Mathurin 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300254,523,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20231127,IND,POR,22300254523,22200,0,204456|1629614|1630174|1630543|1631097,0,REG,2024,203924,-3.0,PF,Wing Stopper,-1.62,MISS Mathurin 3' Running Layup,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300254,532,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20231127,IND,POR,22300254532,22290,0,204456|1629614|1630174|1630543|1631097,0,REG,2024,203924,-1.0,PF,Wing Stopper,-1.62,MISS Nembhard 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
Shot Chart Detail,22300254,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20231127,IND,POR,22300254579,24170,0,1627741|1630169|1630174|1630543|1631097,0,REG,2024,1629028|203924,-2.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300254,608,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20231127,IND,POR,22300254608,25070,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203924,-1.0,PF,Wing Stopper,-1.62,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300254,673,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231127,IND,POR,22300254673,28300,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,203924|1629680,-5.0,,,,,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300254,680,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20231127,IND,POR,22300254680,28470,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1629028|203924,-4.0,,,,,PG,Primary Ball Handler,4.99,1628971.0
Shot Chart Detail,22300265,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20231130,CLE,POR,2230026544,2630,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924,6.0,PF,Wing Stopper,-1.62,MISS Mitchell 4' Driving Floating Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300265,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,CLE,POR,2230026546,2660,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924|1631101,6.0,,,,,C,Roll + Cut Big,1.04,
Shot Chart Detail,22300265,143,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20231130,CLE,POR,22300265143,7520,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,203924,7.0,PF,Wing Stopper,-1.62,LeVert 26' 3PT Jump Shot (3 PTS) (Garland 4 AST),SG,Primary Ball Handler,0.67,1629636.0
Shot Chart Detail,22300265,235,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20231130,CLE,POR,22300265235,12010,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300265,249,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20231130,CLE,POR,22300265249,12500,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,MISS Garland 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300265,260,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20231130,CLE,POR,22300265260,13250,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924,6.0,PF,Wing Stopper,-1.62,MISS Strus 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300265,276,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231130,CLE,POR,22300265276,14000,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924,8.0,PF,Wing Stopper,-1.62,Mobley 1' Running Dunk (10 PTS),PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300265,372,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,203,262,1,0,20231130,CLE,POR,22300265372,18940,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,203924,8.0,PF,Wing Stopper,-1.62,MISS Mitchell 33' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300265,584,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20231130,CLE,POR,22300265584,28400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203924,-8.0,PF,Wing Stopper,-1.62,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300289,32,1628381,John Collins,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,75,1,0,20231202,UTA,POR,2230028932,1680,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203924,-6.0,PF,Wing Stopper,-1.62,MISS Collins 22' Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300289,51,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231202,UTA,POR,2230028951,2860,0,1628381|1630209|1630534|1631323|1641718,1,REG,2024,203924|1631101,1.0,,,,,SG,Athletic Finisher,-1.88,1628381.0
Shot Chart Detail,22300289,189,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,191,1,1,20231202,UTA,POR,22300289189,8440,0,1629012|1629659|1630209|1631323|1641707,1,REG,2024,203924,-1.0,PF,Wing Stopper,-1.62,Fontecchio 29' 3PT Jump Shot (5 PTS) (Horton-Tucker 1 AST),SF,Off Screen Shooter,-0.4,1629659.0
Shot Chart Detail,22300289,223,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20231202,UTA,POR,22300289223,9870,0,1629012|1629659|1630209|1631323|1641707,0,REG,2024,203924,3.0,PF,Wing Stopper,-1.62,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-0.4,
Shot Chart Detail,22300289,339,1628381,John Collins,1610612762,Utah Jazz,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231202,UTA,POR,22300289339,14550,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203924,12.0,PF,Wing Stopper,-1.62,MISS Collins 5' Driving Layup,PF,Stretch Big,0.23,
Shot Chart Detail,22300289,354,1628381,John Collins,1610612762,Utah Jazz,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231202,UTA,POR,22300289354,15190,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,MISS Collins 3PT Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300289,363,1628381,John Collins,1610612762,Utah Jazz,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20231202,UTA,POR,22300289363,15700,0,1628381|1630209|1630534|1631323|1641718,0,REG,2024,203924,9.0,PF,Wing Stopper,-1.62,MISS Collins 2' Driving Layup,PF,Stretch Big,0.23,
Shot Chart Detail,22300289,425,1628381,John Collins,1610612762,Utah Jazz,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20231202,UTA,POR,22300289425,18590,0,1628381|1630534|1631117|1631323|1641718,1,REG,2024,203924,11.0,PF,Wing Stopper,-1.62,Collins 4' Running Layup (12 PTS) (Fontecchio 2 AST),PF,Stretch Big,0.23,1631323.0
Shot Chart Detail,22300289,527,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20231202,UTA,POR,22300289527,22850,0,1629012|1629659|1629677|1630209|1641707,0,REG,2024,203924|1629680,11.0,,,,,SG,Shot Creator,2.73,
Shot Chart Detail,22300341,16,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20231216,POR,DAL,2230034116,850,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,203924,-1.0,PF,Wing Stopper,-1.62,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.03,
Shot Chart Detail,22300341,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20231216,POR,DAL,2230034135,2260,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1631101|203924,-1.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300341,133,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,266,1,0,20231216,POR,DAL,22300341133,6210,0,203501|203552|203939|203957|1629029,0,REG,2024,203924,-8.0,PF,Wing Stopper,-1.62,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300341,222,203957,Danté Exum,1610612742,Dallas Mavericks,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231216,POR,DAL,22300341222,9950,0,202693|203501|203552|203957|1629684,1,REG,2024,1641871|203924,9.0,,,,,PG,Primary Ball Handler,-0.05,1629684.0
