GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300345,504,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20231217,SAS,NOP,22300345504,19880,0,203926|1626224|1628380|1630200|1630572,0,REG,2024,1630230,SF,Helper,0.14,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300345,634,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231217,SAS,NOP,22300345634,25280,0,1628984|1629640|1630170|1630577|1641705,0,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-0.02
Shot Chart Detail,22300345,640,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,170,1,0,20231217,SAS,NOP,22300345640,25560,0,1628984|1629640|1630170|1630577|1641705,0,REG,2024,1641722|1630230,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300360,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231219,NOP,MEM,22300360123,5440,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,125,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,NOP,MEM,22300360125,5500,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,128,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231219,NOP,MEM,22300360128,5870,0,202687|1629723|1630217|1630533|1630583,1,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,132,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231219,NOP,MEM,22300360132,6130,0,1628991|1629630|1629723|1630533|1630583,0,REG,2024,203469|1630230,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300360,151,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231219,NOP,MEM,22300360151,6570,0,1628991|1629630|1629723|1630533|1630583,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300360,155,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20231219,NOP,MEM,22300360155,6790,0,1628991|1629630|1629723|1630533|1630583,0,REG,2024,1630230,SF,Helper,0.14,,,
Shot Chart Detail,22300360,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20231219,NOP,MEM,22300360196,8580,0,1628991|1629630|1629723|1630214|1630533,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,1.75
Shot Chart Detail,22300360,424,1631223,David Roddy,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20231219,NOP,MEM,22300360424,18340,0,202687|1629630|1630217|1631223|1631246,0,REG,2024,1630230,SF,Helper,0.14,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300360,440,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20231219,NOP,MEM,22300360440,19430,0,202687|1629723|1630217|1631223|1631246,0,REG,2024,1630230,SF,Helper,0.14,,,
Shot Chart Detail,22300360,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231219,NOP,MEM,22300360522,21890,0,1628991|1629723|1630214|1630217|1630533,0,REG,2024,1630230,SF,Helper,0.14,C,Shot Creator,-0.22
Shot Chart Detail,22300375,203,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20231221,CLE,NOP,22300375203,9350,0,202684|1627747|1627777|1630171|1630241,1,REG,2024,1630230,SF,Helper,0.14,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300375,495,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20231221,CLE,NOP,22300375495,21790,0,202684|1627777|1630171|1641734|1641854,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300375,606,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20231221,CLE,NOP,22300375606,27170,0,202684|1627745|1630600|1641734|1641854,1,REG,2024,1630230,SF,Helper,0.14,PF,Low Minute,-0.51
Shot Chart Detail,22300392,95,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,1,20231223,NOP,HOU,2230039295,5270,0,1627832|1628988|1630578|1631095|1631106,1,REG,2024,1630631|1630230,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300392,193,1631106,Tari Eason,1610612745,Houston Rockets,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20231223,NOP,HOU,22300392193,8160,0,201145|1630224|1630256|1631106|1641708,1,REG,2024,203468|1630230,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300392,196,1630224,Jalen Green,1610612745,Houston Rockets,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20231223,NOP,HOU,22300392196,8570,0,201145|1630224|1630256|1631106|1641708,0,REG,2024,1630230|1629627,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300392,328,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20231223,NOP,HOU,22300392328,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203468|1630230,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300410,98,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,1,20231226,NOP,MEM,2230041098,4470,0,202687|1628991|1630217|1630533|1631246,1,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,110,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231226,NOP,MEM,22300410110,5060,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,203468|1630230,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,147,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20231226,NOP,MEM,22300410147,6470,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300410,158,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20231226,NOP,MEM,22300410158,6910,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1630631|1630230,,,,PG,Shot Creator,1.75
Shot Chart Detail,22300410,286,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20231226,NOP,MEM,22300410286,12320,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20231226,NOP,MEM,22300410430,18460,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300410,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231226,NOP,MEM,22300410590,25340,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630230,SF,Helper,0.14,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300424,103,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20231228,NOP,UTA,22300424103,4710,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1627742|1630230,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300424,158,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20231228,NOP,UTA,22300424158,7200,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300424,421,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20231228,NOP,UTA,22300424421,19410,0,203482|203903|1629659|1631323|1641718,0,REG,2024,1627742|1630230,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300424,508,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231228,NOP,UTA,22300424508,22890,0,203903|1628374|1629012|1630534|1631117,1,REG,2024,1630230,SF,Helper,0.14,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300424,512,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231228,NOP,UTA,22300424512,23100,0,203903|1628374|1629012|1630534|1631117,1,REG,2024,1630230,SF,Helper,0.14,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300446,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20231231,NOP,LAL,22300446221,9350,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.28
Shot Chart Detail,22300446,345,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20231231,NOP,LAL,22300446345,14390,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,3.28
Shot Chart Detail,22300446,541,1631108,Max Christie,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,NOP,LAL,22300446541,23350,0,2544|203076|1626174|1630559|1631108,0,REG,2024,203468|1630230,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300461,74,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240102,NOP,BKN,2230046174,3780,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300461,83,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20240102,NOP,BKN,2230046183,4260,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630230,SF,Helper,0.14,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300461,97,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20240102,NOP,BKN,2230046197,4990,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,0.4
Shot Chart Detail,22300461,551,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20240102,NOP,BKN,22300461551,25720,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1630230,SF,Helper,0.14,C,Low Minute,-0.31
Shot Chart Detail,22300471,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20240103,MIN,NOP,2230047175,4120,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630230,SF,Helper,0.14,PF,Versatile Big,0.65
Shot Chart Detail,22300471,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240103,MIN,NOP,22300471137,6810,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1630230,SF,Helper,0.14,SG,Shot Creator,1.62
Shot Chart Detail,22300471,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20240103,MIN,NOP,22300471420,18680,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630230,SF,Helper,0.14,PF,Versatile Big,0.65
Shot Chart Detail,22300471,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20240103,MIN,NOP,22300471447,19940,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1626204|1630230,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300471,449,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,0,20240103,MIN,NOP,22300471449,20000,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630230,SF,Helper,0.14,PG,Movement Shooter,-0.09
Shot Chart Detail,22300471,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20240103,MIN,NOP,22300471456,20320,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630529|1630230,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300471,631,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,1,20240103,MIN,NOP,22300471631,27160,0,1628972|1629003|1629162|1629675|1631169,1,REG,2024,1630230,SF,Helper,0.14,SF,Movement Shooter,-1.54
Shot Chart Detail,22300486,71,202331,Paul George,1610612746,LA Clippers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20240105,NOP,LAC,2230048671,3470,0,201566|201935|202331|202695|1628464,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,2.0
Shot Chart Detail,22300486,77,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240105,NOP,LAC,2230048677,3920,0,201566|201935|202331|202695|1628464,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,2.75
Shot Chart Detail,22300486,80,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20240105,NOP,LAC,2230048680,4300,0,201566|201935|202331|202695|1628464,0,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,2.75
Shot Chart Detail,22300486,105,201935,James Harden,1610612746,LA Clippers,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20240105,NOP,LAC,22300486105,5660,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,3.13
Shot Chart Detail,22300486,566,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20240105,NOP,LAC,22300486566,25570,0,203486|1629599|1630527|1630538|1641738,1,REG,2024,1630230,SF,Helper,0.14,SF,Shot Creator,-1.54
Shot Chart Detail,22300500,133,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20240107,SAC,NOP,22300500133,6810,0,1627734|1628370|1628426|1628989|1630558,0,REG,2024,1630230,SF,Helper,0.14,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300500,179,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,191,1,0,20240107,SAC,NOP,22300500179,8440,0,201580|1628368|1628370|1628426|1628989,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,2.64
Shot Chart Detail,22300500,239,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240107,SAC,NOP,22300500239,10680,0,203084|1627734|1628426|1628989|1630558,1,REG,2024,1630700|1630230,,,,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300500,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,0,20240107,SAC,NOP,22300500433,19760,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630230,SF,Helper,0.14,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300500,437,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20240107,SAC,NOP,22300500437,20120,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630230,SF,Helper,0.14,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300500,441,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20240107,SAC,NOP,22300500441,20560,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630700|1630230,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300500,458,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,0,20240107,SAC,NOP,22300500458,21030,0,201580|1628368|1628370|1628426|1628989,0,REG,2024,1630230,SF,Helper,0.14,PG,Shot Creator,2.64
Shot Chart Detail,22300500,475,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240107,SAC,NOP,22300500475,21730,0,201580|1628370|1628426|1628989|1631165,0,REG,2024,1626204|1630230,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300500,514,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,1,20240107,SAC,NOP,22300500514,23130,0,203458|1628426|1628989|1631165|1641732,1,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.9
Shot Chart Detail,22300500,565,1641732,Colby Jones,1610612758,Sacramento Kings,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20240107,SAC,NOP,22300500565,26060,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630230,SF,Helper,0.14,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300500,605,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240107,SAC,NOP,22300500605,27550,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-1.26
Shot Chart Detail,22300500,625,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,1,20240107,SAC,NOP,22300500625,28680,0,203458|1628989|1630556|1631165|1641732,1,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.9
Shot Chart Detail,22300525,183,203967,Dario Saric,1610612744,Golden State Warriors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,0,20240110,GSW,NOP,22300525183,7670,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630230,SF,Helper,0.14,C,Versatile Big,0.34
Shot Chart Detail,22300525,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20240110,GSW,NOP,22300525187,7880,0,202691|202709|203967|1630228|1641764,1,REG,2024,1630230,SF,Helper,0.14,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300525,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20240110,GSW,NOP,22300525227,9480,0,201939|202709|1626172|1630228|1630541,0,REG,2024,1626204|1630230,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300525,610,1631311,Lester Quinones,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20240110,GSW,NOP,22300525610,25260,0,1630228|1630611|1631218|1631311|1641764,1,REG,2024,1630230,SF,Helper,0.14,SG,Movement Shooter,-0.29
Shot Chart Detail,22300525,618,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240110,GSW,NOP,22300525618,25580,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630526|1630230,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300525,646,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20240110,GSW,NOP,22300525646,27270,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630230,SF,Helper,0.14,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300539,89,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20240112,DEN,NOP,2230053989,4800,0,202704|203484|203932|203999|1629008,1,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.82
Shot Chart Detail,22300539,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20240112,DEN,NOP,2230053997,5400,0,202704|203484|203932|203999|1629008,0,REG,2024,1630230,SF,Helper,0.14,PF,Shot Creator,0.82
Shot Chart Detail,22300539,99,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,DEN,NOP,2230053999,5430,0,202704|203484|203932|203999|1629008,0,REG,2024,1630230|1630631,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300539,122,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20240112,DEN,NOP,22300539122,6090,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1630230,SF,Helper,0.14,SF,Athletic Finisher,-2.52
