GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300267,104,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20231130,MIA,IND,22300267104,5360,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,507,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,48,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20231130,MIA,IND,22300267507,20520,0,1626167|1627741|1628971|1629614|1631097,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,531,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20231130,MIA,IND,22300267531,21310,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,603,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20231130,MIA,IND,22300267603,24650,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,608,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20231130,MIA,IND,22300267608,24870,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,1629130|201567,,,
Shot Chart Detail,22300267,619,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231130,MIA,IND,22300267619,25280,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,625,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,MIA,IND,22300267625,25460,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,682,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,1,20231130,MIA,IND,22300267682,27570,0,1627741|1628971|1630167|1630169|1631097,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300267,751,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231130,MIA,IND,22300267751,28800,0,1630167,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20231202,MIA,IND,22300284149,6240,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,275,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20231202,MIA,IND,22300284275,10600,0,1628971|1629614|1630167|1630543|1631097,1,REG,2024,1628997|202710|201567,,,
Shot Chart Detail,22300284,440,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,1,20231202,MIA,IND,22300284440,18680,0,1626167|1629614|1630167|1630174|1631097,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,466,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20231202,MIA,IND,22300284466,19280,0,204456|1628971|1630167|1630174|1631097,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,479,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20231202,MIA,IND,22300284479,20100,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,481,1628971,Bruce Brown,1610612754,Indiana Pacers,3,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20231202,MIA,IND,22300284481,20400,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20231202,MIA,IND,22300284628,27510,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300284,632,1628971,Bruce Brown,1610612754,Indiana Pacers,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20231202,MIA,IND,22300284632,27810,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,201567|200768,,,
Shot Chart Detail,22300284,639,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20231202,MIA,IND,22300284639,28410,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300292,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20231211,CHA,MIA,22300292154,6910,0,202397|1626179|1629023|1630550|1631121,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300292,575,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231211,CHA,MIA,22300292575,26150,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300292,615,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20231211,CHA,MIA,22300292615,28010,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300312,146,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231213,MIA,CHA,22300312146,6310,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300312,293,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,0,20231213,MIA,CHA,22300312293,12840,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300312,319,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20231213,MIA,CHA,22300312319,14390,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300312,489,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20231213,MIA,CHA,22300312489,22060,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300312,498,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,170,1,1,20231213,MIA,CHA,22300312498,22600,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,75,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231214,MIA,CHI,2230032075,4290,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,86,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,1,20231214,MIA,CHI,2230032086,4610,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,242,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,5,1,0,20231214,MIA,CHI,22300320242,10590,0,201942|202696|1630172|1630245|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,251,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20231214,MIA,CHI,22300320251,11070,0,201942|202696|1629632|1630172|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,411,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231214,MIA,CHI,22300320411,17920,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,415,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20231214,MIA,CHI,22300320415,18090,0,201942|202696|1628470|1629632|1630245,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,422,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231214,MIA,CHI,22300320422,18490,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231214,MIA,CHI,22300320424,18550,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,454,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231214,MIA,CHI,22300320454,19840,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,457,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231214,MIA,CHI,22300320457,20060,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,464,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20231214,MIA,CHI,22300320464,20550,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,468,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231214,MIA,CHI,22300320468,20660,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300320,472,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231214,MIA,CHI,22300320472,20880,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,202710|201567|1630181,,,
Shot Chart Detail,22300320,487,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI,22300320487,21040,0,201942|203083|1628470|1628975|1629632,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,490,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231214,MIA,CHI,22300320490,21070,0,201942|203083|1628470|1628975|1629632,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20231216,MIA,CHI,2230033774,3620,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,95,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,197,1,0,20231216,MIA,CHI,2230033795,4650,0,202696|1628470|1628975|1629632|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,112,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20231216,MIA,CHI,22300337112,5510,0,203083|1628470|1628975|1630245|1631207,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20231216,MIA,CHI,22300337171,8130,0,201942|203083|1630172|1630245|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,299,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,22,1,1,20231216,MIA,CHI,22300337299,14160,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,425,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,0,20231216,MIA,CHI,22300337425,18680,0,201942|202696|1628975|1629632|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,440,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,0,20231216,MIA,CHI,22300337440,19590,0,201942|202696|1628975|1630245|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,465,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231216,MIA,CHI,22300337465,20480,0,201942|203083|1629632|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,495,1629632,Coby White,1610612741,Chicago Bulls,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20231216,MIA,CHI,22300337495,21820,0,201942|1629632|1630172|1630245|1631207,0,REG,2024,1631170|201567,,,
Shot Chart Detail,22300337,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20231216,MIA,CHI,22300337514,22800,0,201942|1629632|1630172|1630245|1631207,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,624,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20231216,MIA,CHI,22300337624,28350,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300337,630,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,20231216,MIA,CHI,22300337630,28660,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300353,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,105,1,0,20231218,MIA,MIN,2230035323,920,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300353,49,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231218,MIA,MIN,2230035349,2650,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300353,98,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20231218,MIA,MIN,2230035398,4710,0,203497|203937|1629675|1630162|1630183,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300353,100,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,MIA,MIN,22300353100,4750,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1628997|1631170|201567,,,
Shot Chart Detail,22300353,286,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20231218,MIA,MIN,22300353286,11330,0,201144|203497|203937|1630162|1630183,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300353,386,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231218,MIA,MIN,22300353386,16350,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300353,389,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,131,1,0,20231218,MIA,MIN,22300353389,16690,0,201144|203497|1626157|1630162|1630183,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300353,437,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,1,20231218,MIA,MIN,22300353437,19700,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300384,86,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231222,MIA,ATL,2230038486,4540,0,201988|203991|203992|1627749|1630168,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300384,397,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20231222,MIA,ATL,22300384397,17870,0,201988|203992|1627749|1630168|1630180,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300384,449,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20231222,MIA,ATL,22300384449,19550,0,201988|203992|1627749|1630168|1630180,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300404,121,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20231225,MIA,PHI,22300404121,4560,0,201976|202694|1626162|1628964|1630178,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300404,125,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20231225,MIA,PHI,22300404125,4890,0,201976|202694|1626162|1628964|1630178,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300404,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20231225,MIA,PHI,22300404133,5190,0,201976|202694|1626162|1628964|1630178,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300404,185,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20231225,MIA,PHI,22300404185,6910,0,201976|202694|202699|1627863|1629001,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300404,296,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20231225,MIA,PHI,22300404296,11760,0,202699|1626162|1628964|1629001|1630178,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300404,454,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231225,MIA,PHI,22300404454,19240,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300426,110,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231228,GSW,MIA,22300426110,5110,0,101108|201939|203952|203967|1631218,1,REG,2024,201567|1630181,,,
Shot Chart Detail,22300426,235,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231228,GSW,MIA,22300426235,10720,0,201939|202691|1630228|1631218|1641764,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300426,259,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231228,GSW,MIA,22300426259,11710,0,201939|203952|1630541|1631218|1641764,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300426,278,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231228,GSW,MIA,22300426278,12440,0,201939|203952|1630541|1631218|1641764,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300426,280,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,GSW,MIA,22300426280,12480,0,201939|203952|1630541|1631218|1641764,0,REG,2024,201567|1631107,,,
Shot Chart Detail,22300426,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20231228,GSW,MIA,22300426451,19050,0,101108|201939|203952|203967|1631218,0,REG,2024,201567|1630181,,,
Shot Chart Detail,22300426,454,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20231228,GSW,MIA,22300426454,19090,0,101108|201939|203952|203967|1631218,0,REG,2024,201567|1630181,,,
Shot Chart Detail,22300426,458,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20231228,GSW,MIA,22300426458,19350,0,101108|201939|203952|203967|1631218,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300439,134,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20231230,UTA,MIA,22300439134,5690,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1631170|201567,,,
