GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300277,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20231201,DAL,MEM,22300277309,13900,0,1629669|1630214|1630217|1630583|1631223,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300277,338,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20231201,DAL,MEM,22300277338,14760,0,201565|202687|1628991|1630217|1631223,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300277,364,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231201,DAL,MEM,22300277364,15830,0,201565|202687|1630217|1630583|1631223,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300277,373,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,104,325,1,0,20231201,DAL,MEM,22300277373,16180,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300277,381,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20231201,DAL,MEM,22300277381,16430,0,201565|202687|1630217|1630583|1631223,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300277,565,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231201,DAL,MEM,22300277565,23910,0,201565|1629669|1630214|1630583|1631246,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300277,601,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231201,DAL,MEM,22300277601,25130,0,1630214|1630217|1630583|1631223|1631246,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300457,41,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,20240101,UTA,DAL,2230045741,2520,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300457,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20240101,UTA,DAL,22300457140,6480,0,203482|203903|1630534|1631117|1641718,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300457,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,0,20240101,UTA,DAL,22300457318,13460,0,1627739|1628374|1631117|1631323|1641718,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300457,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240101,UTA,DAL,22300457412,17660,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203501|202681,,,
Shot Chart Detail,22300457,526,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,UTA,DAL,22300457526,22280,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300457,573,1641718,Keyonte George,1610612762,Utah Jazz,4,7,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20240101,UTA,DAL,22300457573,24120,0,203482|203903|1631117|1631323|1641718,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,12,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20240103,DAL,POR,2230047212,550,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,28,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20240103,DAL,POR,2230047228,1380,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,184,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20240103,DAL,POR,22300472184,7090,0,1627763|1629014|1629680|1631101|1631133,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,204,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,0,20240103,DAL,POR,22300472204,8110,0,1627763|1629014|1629680|1631101|1631133,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20240103,DAL,POR,22300472214,8560,0,1627763|1629014|1629680|1631101|1631133,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,225,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20240103,DAL,POR,22300472225,8870,0,203924|1627763|1630641|1630703|1631101,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,337,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,1,20240103,DAL,POR,22300472337,13110,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,365,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20240103,DAL,POR,22300472365,14070,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,443,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20240103,DAL,POR,22300472443,17210,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,475,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20240103,DAL,POR,22300472475,18280,0,203924|1629014|1629680|1630641|1631101,0,REG,2024,203939|202681,,,
Shot Chart Detail,22300472,515,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20240103,DAL,POR,22300472515,19800,0,203924|1627763|1629680|1630688|1631101,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,523,1630688,Ish Wainright,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20240103,DAL,POR,22300472523,20230,0,1627763|1629680|1630688|1631101|1631200,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,14,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20240105,DAL,POR,2230048714,710,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,79,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20240105,DAL,POR,2230048779,3990,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,84,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240105,DAL,POR,2230048784,4170,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,102,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20240105,DAL,POR,22300487102,5050,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300487,173,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,14,1,1,20240105,DAL,POR,22300487173,7370,0,1627763|1629014|1631101|1641739|1641871,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,354,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20240105,DAL,POR,22300487354,14640,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,357,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20240105,DAL,POR,22300487357,14990,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,387,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20240105,DAL,POR,22300487387,16420,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,414,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240105,DAL,POR,22300487414,17340,0,1627763|1629680|1630641|1631101|1631200,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,443,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,DAL,POR,22300487443,18460,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,470,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR,22300487470,19700,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300487,495,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240105,DAL,POR,22300487495,20480,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,202681|1641765,,,
Shot Chart Detail,22300501,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,2230050117,840,0,203497,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300501,65,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,2230050165,3270,0,203497,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,194,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240107,DAL,MIN,22300501194,8080,0,203497,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300501,207,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20240107,DAL,MIN,22300501207,8780,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,343,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20240107,DAL,MIN,22300501343,13160,0,1630162,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300501,369,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20240107,DAL,MIN,22300501369,14400,0,1629638,0,REG,2024,202681|1629029,,,
Shot Chart Detail,22300501,426,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,22300501426,16390,0,1629675,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300501,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20240107,DAL,MIN,22300501449,17310,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,463,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20240107,DAL,MIN,22300501463,18280,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,DAL,MIN,22300501469,18530,0,1630162,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,563,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20240107,DAL,MIN,22300501563,22900,0,1630183,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240107,DAL,MIN,22300501592,23890,0,1630162,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20240107,DAL,MIN,22300501611,25250,0,1630162,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300501,664,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240107,DAL,MIN,22300501664,27190,0,1630183,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,19,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20240109,DAL,MEM,2230051519,1080,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,33,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20240109,DAL,MEM,2230051533,1950,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20240109,DAL,MEM,2230051543,2460,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,58,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20240109,DAL,MEM,2230051558,2910,0,202687|203935|1628379|1630217|1631246,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20240109,DAL,MEM,2230051566,3300,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681|1629684,,,
Shot Chart Detail,22300515,168,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20240109,DAL,MEM,22300515168,7850,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,202681|1626158,,,
Shot Chart Detail,22300515,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20240109,DAL,MEM,22300515170,7890,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,202681|1626158,,,
Shot Chart Detail,22300515,172,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240109,DAL,MEM,22300515172,8130,0,203935|1628379|1629723|1630214|1631223,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,208,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20240109,DAL,MEM,22300515208,9690,0,203935|1628379|1630214|1630533|1631223,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,275,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240109,DAL,MEM,22300515275,11770,0,1630214|1630217|1630533|1631223|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,281,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240109,DAL,MEM,22300515281,12050,0,1630214|1630217|1630533|1631223|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,308,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20240109,DAL,MEM,22300515308,13310,0,203935|1630214|1630217|1631223|1631246,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300515,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240109,DAL,MEM,22300515316,13820,0,203935|1630214|1630217|1631223|1631246,1,REG,2024,202681|203501,,,
Shot Chart Detail,22300515,328,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,0,20240109,DAL,MEM,22300515328,14080,0,203935|1630214|1630217|1630533|1631223,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,335,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240109,DAL,MEM,22300515335,14220,0,203935|1629723|1630214|1630533|1631223,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,364,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240109,DAL,MEM,22300515364,15080,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,382,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20240109,DAL,MEM,22300515382,15990,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,401,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,1,20240109,DAL,MEM,22300515401,17010,0,202687|203935|1628379|1630217|1631246,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,412,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20240109,DAL,MEM,22300515412,17510,0,202687|1628379|1630217|1630533|1631246,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,469,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240109,DAL,MEM,22300515469,19550,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300515,515,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20240109,DAL,MEM,22300515515,21600,0,1628379|1630214|1630533|1631223|1631246,0,REG,2024,1630702|202681,,,
Shot Chart Detail,22300515,603,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20240109,DAL,MEM,22300515603,25550,0,1629723|1630214|1630217|1630533|1631246,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300530,44,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20240111,DAL,NYK,2230053044,2810,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300530,209,1628404,Josh Hart,1610612752,New York Knicks,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240111,DAL,NYK,22300530209,9930,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300530,298,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,DAL,NYK,22300530298,13370,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,202681|203501,,,
Shot Chart Detail,22300530,308,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20240111,DAL,NYK,22300530308,13780,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,202681|203501,,,
Shot Chart Detail,22300530,314,203944,Julius Randle,1610612752,New York Knicks,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240111,DAL,NYK,22300530314,13990,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300530,367,1628384,OG Anunoby,1610612752,New York Knicks,3,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20240111,DAL,NYK,22300530367,15030,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300530,434,203944,Julius Randle,1610612752,New York Knicks,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20240111,DAL,NYK,22300530434,18610,0,203944|1628384|1628973|1628978|1630173,0,REG,2024,1627884|202681,,,
