GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300127,714,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20231101,LAL,LAC,22300127714,30200,1,2544|203076|1626174|1629629|1630559,0,REG,2024,200782,3.0,PF,Helper,-0.06,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,22300151,423,203944,Julius Randle,1610612752,New York Knicks,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231106,NYK,LAC,22300151423,20650,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630538|200782,2.0,,,,,PF,Shot Creator,1.11,
Shot Chart Detail,22300151,440,203944,Julius Randle,1610612752,New York Knicks,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20231106,NYK,LAC,22300151440,20930,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,200782,2.0,PF,Helper,-0.06,MISS Randle 3' Driving Layup,PF,Shot Creator,1.11,
Shot Chart Detail,22300151,443,203944,Julius Randle,1610612752,New York Knicks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20231106,NYK,LAC,22300151443,20980,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1627826|200782,2.0,,,,,PF,Shot Creator,1.11,
Shot Chart Detail,22300151,486,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231106,NYK,LAC,22300151486,22720,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,200782,6.0,PF,Helper,-0.06,Hartenstein Alley Oop Dunk (6 PTS) (Quickley 3 AST),C,Roll + Cut Big,-0.54,1630193.0
Shot Chart Detail,22300160,69,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,197,1,1,20231108,BKN,LAC,2230016069,3480,0,203915|1626220|1628969|1630549|1630560,0,REG,2024,200782,1.0,PF,Helper,-0.06,Thomas 20' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300160,78,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20231108,BKN,LAC,2230016078,4120,0,203915|1626220|1628969|1630549|1630560,0,REG,2024,200782,-1.0,PF,Helper,-0.06,MISS Dinwiddie 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300160,113,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231108,BKN,LAC,22300160113,5150,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,202695|200782,-8.0,,,,,C,Roll + Cut Big,0.02,
Shot Chart Detail,22300160,135,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231108,BKN,LAC,22300160135,6170,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,200782,-8.0,PF,Helper,-0.06,MISS Thomas 4' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,22300160,148,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,0,20231108,BKN,LAC,22300160148,6650,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,200782,-8.0,PF,Helper,-0.06,MISS Smith Jr. 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300160,277,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20231108,BKN,LAC,22300160277,12510,0,203915|1627827|1628969|1630560|1630570,0,REG,2024,200782,-1.0,PF,Helper,-0.06,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300160,279,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20231108,BKN,LAC,22300160279,12600,0,203915|1627827|1628969|1630560|1630570,0,REG,2024,200782,-1.0,PF,Helper,-0.06,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-1.17,
Shot Chart Detail,22300160,291,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20231108,BKN,LAC,22300160291,12940,0,203915|1627827|1628969|1630560|1630570,0,REG,2024,200782,-1.0,PF,Helper,-0.06,Watford 5' Driving Floating Bank Jump Shot (5 PTS),PF,Athletic Finisher,-1.24,
Shot Chart Detail,22300160,398,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20231108,BKN,LAC,22300160398,18400,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,200782,3.0,PF,Helper,-0.06,MISS Walker IV 8' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300160,428,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20231108,BKN,LAC,22300160428,19630,0,203915|1627827|1628372|1629022|1630570,0,REG,2024,200782,2.0,PF,Helper,-0.06,MISS Smith Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300160,569,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20231108,BKN,LAC,22300160569,25660,0,1626220|1627827|1628372|1628969|1630570,0,REG,2024,202695|200782,10.0,,,,,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300179,108,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20231112,LAC,MEM,22300179108,5490,0,202687|203935|1628379|1630217|1630583,0,REG,2024,200782,8.0,PF,Helper,-0.06,MISS Bane 13' Fadeaway Jumper,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300179,352,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,LAC,MEM,22300179352,14240,0,202687|203935|1628379|1630533|1631223,0,REG,2024,200782,7.0,PF,Helper,-0.06,Biyombo Tip Layup Shot (4 PTS),C,Athletic Finisher,-3.34,
Shot Chart Detail,22300179,613,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20231112,LAC,MEM,22300179613,25190,0,202687|203935|1628991|1630217|1631223,0,REG,2024,200782,5.0,PF,Helper,-0.06,Bane 27' 3PT Running Pull-Up Jump Shot (23 PTS),SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300223,185,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20231120,SAS,LAC,22300223185,9180,0,1628380|1630200|1630577|1631103|1641705,1,REG,2024,200782,-5.0,PF,Helper,-0.06,Branham 10' Driving Floating Jump Shot (7 PTS) (Jones 4 AST),PG,Movement Shooter,-2.24,1630200.0
Shot Chart Detail,22300223,241,203926,Doug McDermott,1610612759,San Antonio Spurs,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231120,SAS,LAC,22300223241,11320,0,203926|1629640|1629646|1630577|1631110,1,REG,2024,200782,-11.0,PF,Helper,-0.06,McDermott 27' 3PT Jump Shot (3 PTS) (Bassey 2 AST),SF,Off Screen Shooter,-1.01,1629646.0
Shot Chart Detail,22300223,523,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,1,20231120,SAS,LAC,22300223523,23670,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,200782,-20.0,PF,Helper,-0.06,Johnson 15' Pullup Jump Shot (13 PTS),SF,Movement Shooter,-0.02,
Shot Chart Detail,22300235,151,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20231122,SAS,LAC,22300235151,7200,0,203926|1626224|1631103|1631110|1641705,0,REG,2024,200782,-12.0,PF,Helper,-0.06,MISS Jones 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.15,
Shot Chart Detail,22300235,164,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-10,1,0,20231122,SAS,LAC,22300235164,7420,0,203926|1626224|1631103|1631110|1641705,0,REG,2024,200782,-12.0,PF,Helper,-0.06,MISS Wembanyama 16' Pullup Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300235,168,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20231122,SAS,LAC,22300235168,7560,0,203926|1626224|1631103|1631110|1641705,0,REG,2024,200782,-12.0,PF,Helper,-0.06,MISS Wembanyama 4' Driving Floating Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300235,555,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20231122,SAS,LAC,22300235555,23180,0,203926|1628380|1631103|1631110|1641705,1,REG,2024,200782,-15.0,PF,Helper,-0.06,Sochan 26' 3PT Pullup Jump Shot (8 PTS) (McDermott 1 AST),PF,Athletic Finisher,-2.05,203926.0
Shot Chart Detail,22300235,568,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20231122,SAS,LAC,22300235568,23820,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,200782,-14.0,PF,Helper,-0.06,Sochan 26' 3PT Pullup Jump Shot (11 PTS),PF,Athletic Finisher,-2.05,
Shot Chart Detail,22300235,585,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231122,SAS,LAC,22300235585,24560,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,200782,-16.0,PF,Helper,-0.06,Sochan 2' Driving Dunk (13 PTS) (Johnson 4 AST),PF,Athletic Finisher,-2.05,1629640.0
Shot Chart Detail,22300244,212,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20231125,LAC,DAL,22300244212,8760,0,203552|1626158|1627884|1629029|1630702,0,REG,2024,200782,-16.0,PF,Helper,-0.06,Doncic 8' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300244,235,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231125,LAC,DAL,22300244235,9700,0,203939|1629029|1629684|1630702|1641765,0,REG,2024,200782|201566,-16.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300244,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0,20231125,LAC,DAL,22300244253,10590,0,202681|203501|203939|1629029|1629684,0,REG,2024,200782,-18.0,PF,Helper,-0.06,MISS Doncic 10' Driving Floating Bank Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300244,269,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231125,LAC,DAL,22300244269,11580,0,202681|203501|203939|1629029|1629684,1,REG,2024,200782,-14.0,PF,Helper,-0.06,Doncic 2' Running Finger Roll Layup (13 PTS) (Irving 2 AST),PG,Shot Creator,6.19,202681.0
Shot Chart Detail,22300257,180,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20231127,LAC,DEN,22300257180,7590,0,1629008|1630192|1631124|1631128|1631212,1,REG,2024,200782,-2.0,PF,Helper,-0.06,Strawther 27' 3PT Jump Shot (3 PTS) (Braun 1 AST),SF,Off Screen Shooter,-0.97,1631128.0
Shot Chart Detail,22300257,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231127,LAC,DEN,22300257192,8280,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,200782,-5.0,PF,Helper,-0.06,Nnaji 3' Putback Layup (4 PTS),PF,Roll + Cut Big,-2.12,
Shot Chart Detail,22300257,217,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20231127,LAC,DEN,22300257217,9110,0,201599|202704|1629008|1631124|1631212,1,REG,2024,200782,-8.0,PF,Helper,-0.06,Strawther 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),SF,Off Screen Shooter,-0.97,1629008.0
Shot Chart Detail,22300257,344,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231127,LAC,DEN,22300257344,8260,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,200782,-7.0,PF,Helper,-0.06,George BLOCK (1 BLK),PF,Roll + Cut Big,-2.12,
Shot Chart Detail,22300807,67,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20240223,MEM,LAC,2230080767,3570,0,1628379|1628991|1630533|1630583|1631246,0,REG,2024,200782,-2.0,PF,Helper,-0.06,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300807,97,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20240223,MEM,LAC,2230080797,5130,0,201565|1628991|1630533|1631246|1641713,0,REG,2024,200782,-6.0,PF,Helper,-0.06,MISS Jackson 27' 3PT Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,22300807,109,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20240223,MEM,LAC,22300807109,5440,0,201565|1628991|1629723|1631246|1641713,1,REG,2024,200782,-5.0,PF,Helper,-0.06,Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Konchar 1 AST),C,Shot Creator,-0.22,1629723.0
Shot Chart Detail,22300807,491,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20240223,MEM,LAC,22300807491,21730,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,200782,-2.0,PF,Helper,-0.06,Rose 6' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,-0.98,
Shot Chart Detail,22300807,503,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,0,20240223,MEM,LAC,22300807503,22360,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,1629599|200782,-4.0,,,,,PF,Athletic Finisher,-0.97,
Shot Chart Detail,22300827,127,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20240225,LAC,SAC,22300827127,6070,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1627826|200782,-2.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300827,129,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,LAC,SAC,22300827129,6080,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1627826|200782,-2.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300827,158,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,118,1,1,20240225,LAC,SAC,22300827158,7400,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,200782,-1.0,PF,Helper,-0.06,Fox 13' Fadeaway Jumper (8 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300827,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20240225,LAC,SAC,22300827166,7930,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,200782,1.0,PF,Helper,-0.06,Fox 5' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300848,110,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240228,LAC,LAL,22300848110,4760,0,203076|203915|1627752|1629629|1630559,0,REG,2024,200782,0.0,PF,Helper,-0.06,Davis 2' Running Layup (8 PTS),C,Post Scorer,2.04,
Shot Chart Detail,22300848,170,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20240228,LAC,LAL,22300848170,7150,0,2544|203915|1627752|1629629|1631108,0,REG,2024,200782|201566,0.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300848,206,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20240228,LAC,LAL,22300848206,8580,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,200782,-5.0,PF,Helper,-0.06,Russell 15' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300848,234,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20240228,LAC,LAL,22300848234,9740,0,2544|1626156|1629060|1629629|1629637,0,REG,2024,200782,-9.0,PF,Helper,-0.06,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300848,318,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20240228,LAC,LAL,22300848318,14060,0,203076|203915|1626156|1629060|1630559,0,REG,2024,200782,-14.0,PF,Helper,-0.06,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300848,489,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,1,20240228,LAC,LAL,22300848489,21860,0,2544|1626156|1627752|1629629|1629637,1,REG,2024,200782,-18.0,PF,Helper,-0.06,Reddish 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),SF,Athletic Finisher,-2.41,1627752.0
Shot Chart Detail,22300848,512,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,1,20240228,LAC,LAL,22300848512,23040,0,2544|1626156|1627752|1629629|1629637,1,REG,2024,200782,-12.0,PF,Helper,-0.06,James 25' 3PT Jump Shot (21 PTS) (Russell 4 AST),PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,22300848,520,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20240228,LAC,LAL,22300848520,23530,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,200782,-9.0,PF,Helper,-0.06,James 26' 3PT Running Pull-Up Jump Shot (24 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,22300924,23,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240310,LAC,MIL,2230092423,1060,0,201572|203081|203109|203507|1627736,1,REG,2024,200782,1.0,PF,Helper,-0.06,Crowder 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 3 AST),PF,Athletic Finisher,-1.45,203507.0
Shot Chart Detail,22300924,37,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20240310,LAC,MIL,2230092437,2040,0,201572|203081|203109|203507|1627736,0,REG,2024,200782,-3.0,PF,Helper,-0.06,MISS Crowder 26' 3PT Jump Shot,PF,Athletic Finisher,-1.45,
Shot Chart Detail,22300924,120,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20240310,LAC,MIL,22300924120,5440,0,201572|201976|203081|1626171|1626192,0,REG,2024,200782,1.0,PF,Helper,-0.06,MISS Beverley 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.53,
Shot Chart Detail,22300924,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240310,LAC,MIL,22300924480,20650,0,203109|203507|1626171|1626192|1627736,1,REG,2024,200782,7.0,PF,Helper,-0.06,G. Antetokounmpo 6' Driving Hook Shot (25 PTS) (Connaughton 2 AST),PF,Shot Creator,5.42,1626192.0
Shot Chart Detail,22300964,124,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240315,NOP,LAC,22300964124,6520,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628464|200782,2.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300964,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20240315,NOP,LAC,22300964140,6530,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628464|200782,2.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300964,274,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964274,13160,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630538|202695|200782,6.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300964,319,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240315,NOP,LAC,22300964319,14810,0,202685|203468|1627742|1629627|1630529,1,REG,2024,200782,8.0,PF,Helper,-0.06,Williamson 2' Driving Layup (13 PTS) (Ingram 6 AST),PF,Shot Creator,1.43,1627742.0
Shot Chart Detail,22300964,350,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240315,NOP,LAC,22300964350,16470,0,202685|203468|1627742|1629627|1630529,0,REG,2024,200782,7.0,PF,Helper,-0.06,MISS Jones 1' Running Layup,SF,Stationary Shooter,-0.74,
Shot Chart Detail,22300964,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964353,16510,0,202685|203468|1627742|1629627|1630529,0,REG,2024,200782|202331,9.0,,,,,PF,Shot Creator,1.43,
