GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300270,169,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20231130,MIN,UTA,22300270169,8400,0,203482|1629012|1629659|1629677|1631117,0,REG,2024,203937|1629675,,,
Shot Chart Detail,22300270,472,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231130,MIN,UTA,22300270472,20830,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630227|203937,,,
Shot Chart Detail,22300270,475,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20231130,MIN,UTA,22300270475,21100,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300270,480,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231130,MIN,UTA,22300270480,21430,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300270,484,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,162,447,1,0,20231130,MIN,UTA,22300270484,21600,0,1628381|1629012|1629659|1629677|1630534,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300270,500,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231130,MIN,UTA,22300270500,22320,0,1628381|1629012|1629659|1629677|1630534,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300270,536,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20231130,MIN,UTA,22300270536,24060,0,1629659|1630209|1630534|1631323|1641718,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300281,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,0,20231202,CHA,MIN,22300281101,5660,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300281,115,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,99,1,1,20231202,CHA,MIN,22300281115,6220,0,202397|1626179|1628970|1629023|1630208,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300281,194,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231202,CHA,MIN,22300281194,9470,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300281,305,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,0,20231202,CHA,MIN,22300281305,14250,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300281,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20231202,CHA,MIN,22300281440,21100,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,203937|1629003,,,
Shot Chart Detail,22300281,484,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231202,CHA,MIN,22300281484,22910,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1626157|203937,,,
Shot Chart Detail,22300281,584,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231202,CHA,MIN,22300281584,26780,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300281,633,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,189,1,0,20231202,CHA,MIN,22300281633,28590,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300301,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20231211,NOP,MIN,2230030156,2450,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300301,66,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,99,1,1,20231211,NOP,MIN,2230030166,2960,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300301,76,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20231211,NOP,MIN,2230030176,3330,0,202685|203468|1627742|1630529|1630530,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300301,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20231211,NOP,MIN,22300301140,6140,0,1629627|1630230|1630530|1630631|1630700,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300301,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20231211,NOP,MIN,22300301494,20310,0,1629627|1630230|1630530|1630631|1630700,1,REG,2024,203937|1629675,,,
Shot Chart Detail,22300301,498,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20231211,NOP,MIN,22300301498,20570,0,1629627|1630230|1630530|1630631|1630700,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,132,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20231214,DAL,MIN,22300321132,6110,0,202693|203501|1626158|1627884|1629029,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,202,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231214,DAL,MIN,22300321202,8850,0,202693|203501|203957|1629684|1630702,0,REG,2024,203937|1628972,,,
Shot Chart Detail,22300321,322,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231214,DAL,MIN,22300321322,14390,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20231214,DAL,MIN,22300321453,19430,0,203501|203939|203957|1629029|1629684,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,471,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20231214,DAL,MIN,22300321471,20480,0,203501|203939|203957|1629029|1629684,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,516,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,4,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,1,20231214,DAL,MIN,22300321516,22160,0,203501|203939|203957|1629029|1629684,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,522,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20231214,DAL,MIN,22300321522,22610,0,203501|203957|1629029|1629684|1641726,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,544,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231214,DAL,MIN,22300321544,23730,0,202693|203501|1629029|1630702|1641726,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300321,559,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231214,DAL,MIN,22300321559,24600,0,202693|203501|1629029|1630702|1641726,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,109,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20231216,MIN,IND,22300338109,4800,0,1628971|1630167|1630543|1631097|1641767,0,REG,2024,203937|1629638,,,
Shot Chart Detail,22300338,127,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20231216,MIN,IND,22300338127,5670,0,1628971|1630174|1630543|1631097|1641767,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,150,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231216,MIN,IND,22300338150,6770,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,167,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,0,20231216,MIN,IND,22300338167,7370,0,204456|1630174|1630543|1631097|1641716,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,180,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231216,MIN,IND,22300338180,7670,0,204456|1630174|1630543|1631097|1641716,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,476,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231216,MIN,IND,22300338476,21800,0,204456|1630174|1630543|1641716|1641767,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,507,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231216,MIN,IND,22300338507,22730,0,1627741|1629670|1630543|1641716|1641767,1,REG,2024,1626157|203937|201144,,,
Shot Chart Detail,22300338,514,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231216,MIN,IND,22300338514,23250,0,1627741|1629670|1630543|1641716|1641767,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,526,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231216,MIN,IND,22300338526,23670,0,1627741|1629670|1630543|1641716|1641767,1,REG,2024,1630162|203937,,,
Shot Chart Detail,22300338,542,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231216,MIN,IND,22300338542,24710,0,1627741|1629670|1631131|1641716|1641767,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300338,560,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,MIN,IND,22300338560,25360,0,1629670|1631097|1631131|1641716|1641767,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,151,1626196,Josh Richardson,1610612748,Miami Heat,1,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231218,MIA,MIN,22300353151,6690,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,208,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,192,1,1,20231218,MIA,MIN,22300353208,8670,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,289,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20231218,MIA,MIN,22300353289,11980,0,201567|202710|1626196|1629639|1631170,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,303,202710,Jimmy Butler,1610612748,Miami Heat,2,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20231218,MIA,MIN,22300353303,12610,0,201567|202710|1628997|1629639|1631170,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,439,201567,Kevin Love,1610612748,Miami Heat,3,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20231218,MIA,MIN,22300353439,19960,0,201567|202710|1628997|1629639|1631170,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,451,1629639,Tyler Herro,1610612748,Miami Heat,3,1,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20231218,MIA,MIN,22300353451,20570,0,201567|202710|1628997|1629639|1631170,0,REG,2024,203937|1629638,,,
Shot Chart Detail,22300353,488,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231218,MIA,MIN,22300353488,21810,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,625,202710,Jimmy Butler,1610612748,Miami Heat,4,0,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20231218,MIA,MIN,22300353625,28570,0,202710|1626196|1628389|1629130|1629639,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300353,645,1629639,Tyler Herro,1610612748,Miami Heat,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20231218,MIA,MIN,22300353645,28780,0,201567|202710|1626196|1629130|1629639,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300367,102,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20231220,PHI,MIN,22300367102,4830,0,201976|202694|203954|1627863|1629001,0,REG,2024,203937|1629675,,,
Shot Chart Detail,22300367,133,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231220,PHI,MIN,22300367133,6290,0,201976|202694|203954|1627863|1629001,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300367,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,240,1,0,20231220,PHI,MIN,22300367316,14390,0,202694|202699|203954|1626162|1630178,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300367,451,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,200,1,0,20231220,PHI,MIN,22300367451,21000,0,201976|202694|203954|1627863|1630231,0,REG,2024,1630162|203937,,,
Shot Chart Detail,22300367,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231220,PHI,MIN,22300367455,21370,0,201976|202694|203954|1627863|1630231,0,REG,2024,1630162|203937|1628972,,,
Shot Chart Detail,22300367,506,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,0,20231220,PHI,MIN,22300367506,22720,0,201976|202694|202699|1630178|1630194,0,REG,2024,1626157|203937,,,
Shot Chart Detail,22300380,119,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,181,1,0,20231221,MIN,LAL,22300380119,5680,0,1626156,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300380,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20231221,MIN,LAL,22300380330,13760,0,203076,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300380,453,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20231221,MIN,LAL,22300380453,19320,0,203076,0,REG,2024,203937|203497,,,
Shot Chart Detail,22300380,486,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20231221,MIN,LAL,22300380486,20950,0,1630559,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300380,545,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20231221,MIN,LAL,22300380545,23220,0,1629060,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300380,549,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20231221,MIN,LAL,22300380549,23520,0,1629629,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300380,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231221,MIN,LAL,22300380671,28620,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300400,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20231223,SAC,MIN,2230040015,780,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300400,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20231223,SAC,MIN,2230040039,2340,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203937|201144,,,
Shot Chart Detail,22300400,138,201580,JaVale McGee,1610612758,Sacramento Kings,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231223,SAC,MIN,22300400138,6790,0,201580|1626168|1628368|1630537|1631099,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300400,181,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20231223,SAC,MIN,22300400181,8150,0,201580|1626168|1628368|1628426|1630537,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300400,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,295,1,0,20231223,SAC,MIN,22300400517,22240,0,201580|1626168|1628368|1628426|1630537,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300400,551,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,SAC,MIN,22300400551,23760,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,203937|203497,,,
Shot Chart Detail,22300400,630,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20231223,SAC,MIN,22300400630,28180,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300400,634,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20231223,SAC,MIN,22300400634,28290,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300411,101,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20231226,OKC,MIN,22300411101,4810,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300411,114,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20231226,OKC,MIN,22300411114,5400,0,1628983|1629026|1629652|1630198|1631096,1,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300411,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,0,20231226,OKC,MIN,22300411303,14040,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300411,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231226,OKC,MIN,22300411476,21260,0,203995|1628983|1629026|1630198|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300411,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231226,OKC,MIN,22300411593,25530,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300423,315,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20231228,MIN,DAL,22300423315,13270,0,203501|203552|203939|1627884|1630702,0,REG,2024,1630183|203937,,,
Shot Chart Detail,22300423,509,203552,Seth Curry,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20231228,MIN,DAL,22300423509,20630,0,203501|203552|203939|1627884|1630182,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300423,566,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231228,MIN,DAL,22300423566,22800,0,203501|203552|203957|1629684|1641726,1,REG,2024,203937|203497,,,
Shot Chart Detail,22300423,618,203957,Dante Exum,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20231228,MIN,DAL,22300423618,24870,0,203501|203939|203957|1629684|1630702,0,REG,2024,203937,PF,Helper,1.25
