GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300026,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,191,1,0,20231114,LAL,MEM,22300026196,7700,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20231114,LAL,MEM,22300026253,9980,0,2544|1626156|1626174|1629629|1629637,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,479,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20231114,LAL,MEM,22300026479,19260,0,203076|1626156|1626174|1627752|1630559,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,489,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20231114,LAL,MEM,22300026489,19790,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231114,LAL,MEM,22300026538,21910,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,594,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20231114,LAL,MEM,22300026594,24600,0,1629060|1629629|1629637|1630559|1631108,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,610,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231114,LAL,MEM,22300026610,25370,0,1629060|1629629|1629637|1630559|1631108,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,612,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231114,LAL,MEM,22300026612,25520,0,1629060|1629629|1629637|1630559|1631108,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,616,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231114,LAL,MEM,22300026616,25790,0,1626174|1629060|1629637|1631108|1641721,1,REG,2024,1629723|1630214,,,
Shot Chart Detail,22300026,646,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20231114,LAL,MEM,22300026646,27100,0,1626174|1629060|1629637|1631108|1641721,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300026,657,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231114,LAL,MEM,22300026657,27830,0,1626174|1629060|1629637|1631108|1641721,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,19,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,2230008919,780,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,24,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,0,20231028,WAS,MEM,2230008924,1080,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630217|1630214,,,
Shot Chart Detail,22300089,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231028,WAS,MEM,22300089238,10050,0,201568|1626153|1629673|1630166|1630557,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20231028,WAS,MEM,22300089251,10500,0,1626153|1629655|1629673|1630166|1630557,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231028,WAS,MEM,22300089369,15530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,382,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,WAS,MEM,22300089382,15860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300089,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20231028,WAS,MEM,22300089392,16250,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,0,20231028,WAS,MEM,22300089406,16990,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,417,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231028,WAS,MEM,22300089417,17230,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630217|1630214,,,
Shot Chart Detail,22300089,432,1626145,Tyus Jones,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,217,1,0,20231028,WAS,MEM,22300089432,18030,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,456,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20231028,WAS,MEM,22300089456,19250,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300089,594,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20231028,WAS,MEM,22300089594,24670,0,1626145|1629655|1629673|1630166|1630557,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300288,109,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,1,20231202,PHX,MEM,22300288109,4570,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300288,115,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,27,1,1,20231202,PHX,MEM,22300288115,5120,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300288,213,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231202,PHX,MEM,22300288213,9500,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300299,186,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231211,MEM,DAL,22300299186,8920,0,202693|203552|203957|1630702|1641726,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231218,OKC,MEM,2230035517,910,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20231218,OKC,MEM,2230035520,1220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300355,29,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231218,OKC,MEM,2230035529,1640,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231218,OKC,MEM,2230035546,2410,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20231218,OKC,MEM,2230035570,3840,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231218,OKC,MEM,2230035578,4170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,93,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,1,20231218,OKC,MEM,2230035593,4450,0,1628983|1629026|1629652|1631119|1641717,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,111,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20231218,OKC,MEM,22300355111,5370,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231218,OKC,MEM,22300355215,9290,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1630583|1630214,,,
Shot Chart Detail,22300355,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20231218,OKC,MEM,22300355236,10370,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,254,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20231218,OKC,MEM,22300355254,11140,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300355,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20231218,OKC,MEM,22300355369,15410,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,373,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20231218,OKC,MEM,22300355373,15650,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300355,377,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,145,1,0,20231218,OKC,MEM,22300355377,15800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,139,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20231221,MEM,IND,22300377139,7030,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,164,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20231221,MEM,IND,22300377164,7920,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,168,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20231221,MEM,IND,22300377168,8120,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20231221,MEM,IND,22300377275,13320,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,283,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20231221,MEM,IND,22300377283,13740,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,292,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20231221,MEM,IND,22300377292,14240,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,471,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20231221,MEM,IND,22300377471,21370,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300377,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MEM,IND,22300377517,22890,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629630|1630214,,,
Shot Chart Detail,22300377,578,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20231221,MEM,IND,22300377578,24830,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,138,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20231226,NOP,MEM,22300410138,6270,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231226,NOP,MEM,22300410195,8010,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20231226,NOP,MEM,22300410209,8690,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,223,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20231226,NOP,MEM,22300410223,9580,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,254,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231226,NOP,MEM,22300410254,10690,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20231226,NOP,MEM,22300410528,22480,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629630|1630214,,,
Shot Chart Detail,22300410,535,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231226,NOP,MEM,22300410535,22790,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,544,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20231226,NOP,MEM,22300410544,23390,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20231226,NOP,MEM,22300410559,23770,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,645,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231226,NOP,MEM,22300410645,26450,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300410,652,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231226,NOP,MEM,22300410652,26870,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300410,655,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231226,NOP,MEM,22300410655,26910,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246|1630214,,,
Shot Chart Detail,22300410,665,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231226,NOP,MEM,22300410665,27180,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1630217|1630214,,,
Shot Chart Detail,22300410,685,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20231226,NOP,MEM,22300410685,28000,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630214,C-PF,Mobile Big,1.48
Shot Chart Detail,22300470,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,1,20240103,MEM,TOR,2230047045,2450,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1630214,C-PF,Mobile Big,1.48
