GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300875,116,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,22300875116,6000,0,202722|1628970|1629684|1630544|1631121,0,REG,2024,1630618|1629670,-2.0,,,,,PF,Movement Shooter,-0.97,
Shot Chart Detail,22300875,160,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,TOR,CHA,22300875160,7770,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1630618|1641711|1629628,4.0,,,,,SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300875,162,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,TOR,CHA,22300875162,7790,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1630618|1641711|1629628,4.0,,,,,SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300875,444,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240303,TOR,CHA,22300875444,20270,0,202722|1628970|1629716|1630544|1631121,1,REG,2024,1630618,-8.0,SG,Point of Attack,-0.35,Bridges 1' Dunk (16 PTS) (McGowens 2 AST),SF,Shot Creator,-1.03,1631121.0
Shot Chart Detail,22300890,119,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240305,TOR,NOP,22300890119,6260,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618,10.0,SG,Point of Attack,-0.35,Marshall Driving Floating Jump Shot (2 PTS),SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300890,125,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20240305,TOR,NOP,22300890125,6690,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618|1629670|1629628,8.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300890,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890127,6720,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618|1629670,8.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300890,129,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240305,TOR,NOP,22300890129,6730,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618,10.0,SG,Point of Attack,-0.35,Marshall 2' Reverse Layup (4 PTS),SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300890,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240305,TOR,NOP,22300890132,7140,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630618,13.0,SG,Point of Attack,-0.35,Murphy III 3PT Jump Shot (8 PTS) (Marshall 1 AST),SF,Movement Shooter,1.13,1630230.0
Shot Chart Detail,22300890,157,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240305,TOR,NOP,22300890157,7710,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630618,16.0,SG,Point of Attack,-0.35,MISS Alvarado 3PT Jump Shot,PG,Movement Shooter,-0.3,
Shot Chart Detail,22300890,169,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20240305,TOR,NOP,22300890169,8400,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630618,16.0,SG,Point of Attack,-0.35,MISS Alvarado 10' Turnaround Jump Shot,PG,Movement Shooter,-0.3,
Shot Chart Detail,22300890,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240305,TOR,NOP,22300890173,8700,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1630618,19.0,SG,Point of Attack,-0.35,Alvarado 24' 3PT Jump Shot (3 PTS) (Ingram 5 AST),PG,Movement Shooter,-0.3,1627742.0
Shot Chart Detail,22300890,571,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20240305,TOR,NOP,22300890571,24750,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1630618,36.0,SG,Point of Attack,-0.35,MISS Alvarado 7' Driving Layup,PG,Movement Shooter,-0.3,
Shot Chart Detail,22300890,600,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20240305,TOR,NOP,22300890600,26190,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,1630618,37.0,SG,Point of Attack,-0.35,Ryan 3PT Jump Shot (3 PTS) (Alvarado 6 AST),SF,Movement Shooter,-1.86,1630631.0
Shot Chart Detail,22300890,632,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,1,20240305,TOR,NOP,22300890632,27260,0,203469|1630346|1630526|1631167|1641722,1,REG,2024,1630618,39.0,SG,Point of Attack,-0.35,Ryan 24' 3PT Jump Shot (6 PTS) (Zeller 1 AST),SF,Movement Shooter,-1.86,203469.0
Shot Chart Detail,22300890,670,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,TOR,NOP,22300890670,28470,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1630618,43.0,SG,Point of Attack,-0.35,Zeller Tip Dunk Shot (5 PTS),C,Roll + Cut Big,-0.94,
