GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300834,302,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,0,20240227,WAS,GSW,22300834302,13740,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,201939,PG,Chaser,-1.14,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300834,309,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20240227,WAS,GSW,22300834309,14330,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,0.01
Shot Chart Detail,22300834,355,1626145,Tyus Jones,1610612764,Washington Wizards,3,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20240227,WAS,GSW,22300834355,16110,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300834,360,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,214,1,1,20240227,WAS,GSW,22300834360,16270,0,1626145|1628398|1628963|1629013|1630557,1,REG,2024,201939,PG,Chaser,-1.14,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300834,366,1629013,Landry Shamet,1610612764,Washington Wizards,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20240227,WAS,GSW,22300834366,16610,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,201939,PG,Chaser,-1.14,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300834,402,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240227,WAS,GSW,22300834402,17800,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1630541|201939,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300834,421,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20240227,WAS,GSW,22300834421,18370,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,625,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20240227,WAS,GSW,22300834625,26330,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1630228|201939,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300852,43,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20240229,NYK,GSW,2230085243,1860,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300852,50,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20240229,NYK,GSW,2230085250,2280,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22300852,80,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,0,20240229,NYK,GSW,2230085280,3790,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22300852,118,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,20240229,NYK,GSW,22300852118,5170,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300852,243,1630540,Miles McBride,1610612752,New York Knicks,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20240229,NYK,GSW,22300852243,10190,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300852,294,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20240229,NYK,GSW,22300852294,11930,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300852,313,1628404,Josh Hart,1610612752,New York Knicks,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20240229,NYK,GSW,22300852313,11140,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,101108|201939,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300852,330,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240229,NYK,GSW,22300852330,13360,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300852,385,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20240229,NYK,GSW,22300852385,15570,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22300852,400,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20240229,NYK,GSW,22300852400,16150,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300852,441,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20240229,NYK,GSW,22300852441,18210,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300860,11,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20240301,TOR,GSW,2230086011,470,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,201939,PG,Chaser,-1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300860,37,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20240301,TOR,GSW,2230086037,1880,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,201939,PG,Chaser,-1.14,SG,Slasher,0.2
Shot Chart Detail,22300860,76,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-22,1,0,20240301,TOR,GSW,2230086076,3070,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.22
Shot Chart Detail,22300860,92,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,TOR,GSW,2230086092,3860,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627780|1631311|201939,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300860,251,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,219,1,1,20240301,TOR,GSW,22300860251,11250,0,1627751|1629018|1629628|1630193|1641711,1,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.22
Shot Chart Detail,22300860,282,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,1,20240301,TOR,GSW,22300860282,12610,0,203482|1627751|1629018|1629628|1630193,1,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.22
Shot Chart Detail,22300860,631,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,258,1,0,20240301,TOR,GSW,22300860631,26140,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,201939,PG,Chaser,-1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300860,673,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,0,20240301,TOR,GSW,22300860673,27600,0,1627751|1629018|1629628|1630193|1641711,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.22
Shot Chart Detail,22300872,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20240303,BOS,GSW,2230087211,300,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SF,Shot Creator,1.04
Shot Chart Detail,22300872,19,1628401,Derrick White,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20240303,BOS,GSW,2230087219,850,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300872,42,1628401,Derrick White,1610612738,Boston Celtics,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20240303,BOS,GSW,2230087242,1960,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300872,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20240303,BOS,GSW,2230087289,3910,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,203110|201939,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300872,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240303,BOS,GSW,22300872221,10400,0,201950|1627759|1628369|1630202|1630214,0,REG,2024,1631311|201939,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300872,264,201143,Al Horford,1610612738,Boston Celtics,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240303,BOS,GSW,22300872264,12260,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1627780|201939,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300899,14,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,24,1,0,20240306,GSW,MIL,2230089914,460,0,201572|203081|203109|203507|1627736,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,3.32
Shot Chart Detail,22300899,34,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,200,1,0,20240306,GSW,MIL,2230089934,1490,0,201572|203081|203109|203507|1627736,0,REG,2024,203952|201939,,,,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300899,42,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20240306,GSW,MIL,2230089942,2070,0,201572|203081|203109|203507|1627736,1,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300899,45,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20240306,GSW,MIL,2230089945,2200,0,201572|203081|203109|203507|1627736,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.12
Shot Chart Detail,22300899,81,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20240306,GSW,MIL,2230089981,3900,0,201572|203081|203109|203507|1627736,1,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,3.32
Shot Chart Detail,22300899,85,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20240306,GSW,MIL,2230089985,4210,0,201572|203081|203109|203507|1627736,0,REG,2024,201939,PG,Chaser,-1.14,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300899,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20240306,GSW,MIL,22300899129,6590,0,201572|201976|203081|1626171|1626192,1,REG,2024,201939,PG,Chaser,-1.14,PF,Post Scorer,-0.01
Shot Chart Detail,22300899,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240306,GSW,MIL,22300899328,15640,0,201572|203081|203109|203507|1627736,0,REG,2024,203110|201939,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300899,342,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20240306,GSW,MIL,22300899342,16480,0,201572|203081|203109|203507|1627736,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,3.32
Shot Chart Detail,22300899,354,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,0,20240306,GSW,MIL,22300899354,17080,0,201572|203081|203109|203507|1627736,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,3.32
Shot Chart Detail,22300899,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20240306,GSW,MIL,22300899412,19050,0,201976|203081|203507|1626171|1627736,0,REG,2024,201939|1631218,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300899,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240306,GSW,MIL,22300899415,19100,0,201976|203081|203507|1626171|1627736,0,REG,2024,201939|1631218,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300899,566,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20240306,GSW,MIL,22300899566,25790,0,201568|201572|1626192|1627736|1631260,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,-0.44
Shot Chart Detail,22300907,60,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20240307,GSW,CHI,2230090760,3140,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300907,110,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240307,GSW,CHI,22300907110,5450,0,202696|1627936|1628975|1630245|1641931,1,REG,2024,201939,PG,Chaser,-1.14,C,Post Scorer,0.63
Shot Chart Detail,22300907,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20240307,GSW,CHI,22300907301,12190,0,201942|202696|1629632|1630245|1641763,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300907,399,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,1,20240307,GSW,CHI,22300907399,16300,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300907,419,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20240307,GSW,CHI,22300907419,17210,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300907,421,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,14,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20240307,GSW,CHI,22300907421,17260,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201939|203952,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300907,462,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20240307,GSW,CHI,22300907462,19060,0,202696|1628470|1629632|1630245|1641931,1,REG,2024,201939|1627780,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300973,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,146,1,1,20240316,LAL,GSW,223009737,210,0,2544|203076|1626156|1629060|1630559,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300973,31,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20240316,LAL,GSW,2230097331,1660,0,2544|203076|1626156|1629060|1630559,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300973,210,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20240316,LAL,GSW,22300973210,9630,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,3.28
Shot Chart Detail,22300973,258,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,243,1,0,20240316,LAL,GSW,22300973258,11070,0,2544|203915|1629060|1629637|1630559,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300973,288,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,141,1,1,20240316,LAL,GSW,22300973288,12590,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,201939,PG,Chaser,-1.14,PF,Shot Creator,-0.59
Shot Chart Detail,22300973,338,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20240316,LAL,GSW,22300973338,14640,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630228|201939,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300973,369,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20240316,LAL,GSW,22300973369,16060,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300973,409,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20240316,LAL,GSW,22300973409,18020,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300988,7,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,1,20240318,GSW,NYK,223009887,190,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300988,20,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20240318,GSW,NYK,2230098820,1440,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,203110|201939,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300988,39,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,208,1,1,20240318,GSW,NYK,2230098839,2460,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630228|201939,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300988,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,279,1,0,20240318,GSW,NYK,2230098883,4270,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300988,90,1630540,Miles McBride,1610612752,New York Knicks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20240318,GSW,NYK,2230098890,4700,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300988,96,1630540,Miles McBride,1610612752,New York Knicks,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240318,GSW,NYK,2230098896,5100,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300988,217,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,0,20240318,GSW,NYK,22300988217,11360,0,202711|1628392|1628404|1628973|1630540,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22300988,262,1630540,Miles McBride,1610612752,New York Knicks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20240318,GSW,NYK,22300988262,12820,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300988,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20240318,GSW,NYK,22300988279,13730,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,201939,PG,Chaser,-1.14,PG,Shot Creator,4.35
Shot Chart Detail,22300988,282,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20240318,GSW,NYK,22300988282,13760,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
Shot Chart Detail,22300988,312,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20240318,GSW,NYK,22300988312,14750,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,201939,PG,Chaser,-1.14,SG,Movement Shooter,1.02
