GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300306,520,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20231212,DAL,LAL,22300306520,21590,0,203076|1629060|1629637|1630559|1631108,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Post Scorer,2.04
Shot Chart Detail,22300321,251,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20231214,DAL,MIN,22300321251,10630,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300321,255,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231214,DAL,MIN,22300321255,11060,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300321,560,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231214,DAL,MIN,22300321560,24760,0,201144|203497|203937|1628972|1629675,0,REG,2024,1641726|1630702,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300321,589,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20231214,DAL,MIN,22300321589,25600,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Stationary Shooter,-0.78
Shot Chart Detail,22300321,667,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,1,20231214,DAL,MIN,22300321667,28030,0,1628972|1629003|1629162|1631111|1631169,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300341,270,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231216,POR,DAL,22300341270,11480,0,1627763|1629014|1631101|1641739|1641871,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300356,246,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20231218,DEN,DAL,22300356246,11620,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-0.79
Shot Chart Detail,22300356,437,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231218,DEN,DAL,22300356437,21220,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300356,534,202704,Reggie Jackson,1610612743,Denver Nuggets,4,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20231218,DEN,DAL,22300356534,25090,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300356,555,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231218,DEN,DAL,22300356555,25830,0,203200|1630192|1631124|1631212|1631221,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300356,580,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20231218,DEN,DAL,22300356580,26880,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300356,585,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20231218,DEN,DAL,22300356585,27120,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,593,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20231218,DEN,DAL,22300356593,27320,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22300356,597,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231218,DEN,DAL,22300356597,27440,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300356,612,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20231218,DEN,DAL,22300356612,28370,0,203200|1630192|1631124|1631212|1631221,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300372,209,201566,Russell Westbrook,1610612746,LA Clippers,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231220,DAL,LAC,22300372209,9270,0,201566|201935|1626181|1628464|1629611,1,REG,2024,203957|1630702,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300372,229,1626181,Norman Powell,1610612746,LA Clippers,2,7,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20231220,DAL,LAC,22300372229,10180,0,201566|201935|1626181|1628464|1629611,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,0.22
Shot Chart Detail,22300372,233,1629611,Terance Mann,1610612746,LA Clippers,2,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20231220,DAL,LAC,22300372233,10580,0,201566|201935|1626181|1628464|1629611,0,REG,2024,203939|1630702,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300372,377,1626181,Norman Powell,1610612746,LA Clippers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20231220,DAL,LAC,22300372377,17420,0,201566|201935|202695|1626181|1627826,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,0.22
Shot Chart Detail,22300372,389,201566,Russell Westbrook,1610612746,LA Clippers,3,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231220,DAL,LAC,22300372389,17990,0,201566|201935|202695|1626181|1627826,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Shot Creator,0.57
Shot Chart Detail,22300372,404,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231220,DAL,LAC,22300372404,18680,0,201566|201935|202695|1626181|1627826,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Post Scorer,-0.53
Shot Chart Detail,22300372,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20231220,DAL,LAC,22300372418,19110,0,201566|202695|1626181|1627826|1629599,1,REG,2024,1630702|1629029,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300372,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20231220,DAL,LAC,22300372428,19630,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Shot Creator,2.75
Shot Chart Detail,22300372,547,1626181,Norman Powell,1610612746,LA Clippers,4,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231220,DAL,LAC,22300372547,25120,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1630702|203501,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300385,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231222,HOU,DAL,223003859,370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702|1629684,,,,C,Shot Creator,0.77
Shot Chart Detail,22300385,13,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-123,286,1,0,20231222,HOU,DAL,2230038513,800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300385,20,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20231222,HOU,DAL,2230038520,1210,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.91
Shot Chart Detail,22300385,34,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231222,HOU,DAL,2230038534,1690,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702|203501,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300385,145,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231222,HOU,DAL,22300385145,6490,0,201145|1628988|1630224|1630256|1641708,0,REG,2024,1630702|1641765,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300385,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20231222,HOU,DAL,22300385174,7600,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300385,182,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,167,1,0,20231222,HOU,DAL,22300385182,7870,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300385,284,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20231222,HOU,DAL,22300385284,11770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.91
Shot Chart Detail,22300385,363,1630224,Jalen Green,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20231222,HOU,DAL,22300385363,14780,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630702,SG,Low Activity,-1.24,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300385,406,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,273,1,1,20231222,HOU,DAL,22300385406,17220,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300385,434,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20231222,HOU,DAL,22300385434,18770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.91
Shot Chart Detail,22300385,451,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20231222,HOU,DAL,22300385451,19440,0,1628988|1630224|1630256|1630578|1631095,0,REG,2024,1630702|1629684,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300385,459,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20231222,HOU,DAL,22300385459,19710,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300398,228,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20231223,DAL,SAS,22300398228,10020,0,203926|1626224|1628380|1630170|1631103,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Movement Shooter,-2.24
Shot Chart Detail,22300398,249,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231223,DAL,SAS,22300398249,10930,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300398,576,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231223,DAL,SAS,22300398576,23970,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Movement Shooter,-1.27
Shot Chart Detail,22300398,606,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20231223,DAL,SAS,22300398606,25430,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22300398,619,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231223,DAL,SAS,22300398619,25970,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Stretch Big,0.13
Shot Chart Detail,22300405,143,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20231225,PHX,DAL,22300405143,6440,0,201569|1626164|1629002|1629006|1629642,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,182,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20231225,PHX,DAL,22300405182,8220,0,201142|201569|1628962|1629002|1630692,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Shot Creator,2.59
Shot Chart Detail,22300405,490,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,239,1,0,20231225,PHX,DAL,22300405490,20400,0,201142|1626164|1628960|1629234|1630692,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,0.79
Shot Chart Detail,22300405,492,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20231225,PHX,DAL,22300405492,20460,0,201142|1626164|1628960|1629234|1630692,1,REG,2024,1641726|1630702,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300405,526,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20231225,PHX,DAL,22300405526,21300,0,201142|1626164|1628960|1629234|1630692,1,REG,2024,1630702|1629684,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300423,7,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20231228,MIN,DAL,223004237,170,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300423,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20231228,MIN,DAL,2230042319,820,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.24,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300423,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231228,MIN,DAL,2230042334,1600,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300423,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231228,MIN,DAL,2230042351,2290,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203957|1630702,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300423,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20231228,MIN,DAL,2230042359,2690,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Shot Creator,1.62
Shot Chart Detail,22300423,194,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20231228,MIN,DAL,22300423194,8790,0,201144|203497|203937|1626157|1629638,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300423,416,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20231228,MIN,DAL,22300423416,16820,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203939|1630702,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300423,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20231228,MIN,DAL,22300423421,17050,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,PF,Versatile Big,0.65
Shot Chart Detail,22300423,535,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20231228,MIN,DAL,22300423535,21600,0,201144|203497|203937|1629638|1629675,0,REG,2024,1627884|1630702,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300423,582,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20231228,MIN,DAL,22300423582,23760,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300423,620,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20231228,MIN,DAL,22300423620,24970,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Stationary Shooter,-0.78
Shot Chart Detail,22300423,718,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20231228,MIN,DAL,22300423718,28660,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Shot Creator,1.62
Shot Chart Detail,22300444,238,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231230,GSW,DAL,22300444238,11060,0,201939|203952|203967|1627780|1641764,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Stretch Big,-1.22
Shot Chart Detail,22300444,273,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20231230,GSW,DAL,22300444273,12380,0,201939|203952|1627780|1631218|1641764,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300444,339,101108,Chris Paul,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20231230,GSW,DAL,22300444339,14950,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300444,367,101108,Chris Paul,1610612744,Golden State Warriors,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20231230,GSW,DAL,22300444367,16320,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300444,370,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20231230,GSW,DAL,22300444370,16620,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630702,SG,Low Activity,-1.24,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300444,377,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,205,1,1,20231230,GSW,DAL,22300444377,17060,0,101108|201939|202691|1630228|1631218,1,REG,2024,203957|1630702,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300444,380,101108,Chris Paul,1610612744,Golden State Warriors,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20231230,GSW,DAL,22300444380,17470,0,101108|201939|202691|1630228|1631218,1,REG,2024,1630702,SG,Low Activity,-1.24,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300444,568,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,GSW,DAL,22300444568,24830,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1630702|1630182,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300457,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240101,UTA,DAL,22300457175,7280,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Shot Creator,0.73
Shot Chart Detail,22300457,195,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20240101,UTA,DAL,22300457195,8150,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1641726|1630702,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300457,367,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,279,1,0,20240101,UTA,DAL,22300457367,15470,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630702,SG,Low Activity,-1.24,SF,Off Screen Shooter,-0.4
