GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC,22300016239,10740,0,1630322|1630581|1631096|1631114|1641717,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231110,SAC,OKC,22300016368,15920,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,416,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20231110,SAC,OKC,22300016416,18280,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,422,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20231110,SAC,OKC,22300016422,18600,0,1628983|1629652|1630198|1631114|1631119,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20231110,SAC,OKC,22300016534,21760,0,1629652|1630322|1630581|1631096|1631114,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22300016,585,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231110,SAC,OKC,22300016585,24150,0,1628983|1630198|1630322|1631119|1641717,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300016,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,1,20231110,SAC,OKC,22300016630,26220,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1631165|1627734,,,
Shot Chart Detail,22300032,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20231117,SAS,SAC,2230003211,630,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,SAS,SAC,2230003213,700,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300032,81,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,0,20231117,SAS,SAC,2230003281,3700,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,90,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20231117,SAS,SAC,2230003290,4130,0,1626224|1628380|1629640|1631103|1631110,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,94,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20231117,SAS,SAC,2230003294,4450,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,97,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20231117,SAS,SAC,2230003297,4720,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300032,99,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,SAS,SAC,2230003299,4780,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,102,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,143,1,0,20231117,SAS,SAC,22300032102,5070,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,117,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231117,SAS,SAC,22300032117,5650,0,1626224|1629646|1630577|1631103|1641705,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22300032,120,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20231117,SAS,SAC,22300032120,5910,0,1626224|1629646|1630577|1631103|1641705,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,124,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20231117,SAS,SAC,22300032124,6260,0,1626224|1629646|1630577|1631103|1641705,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,146,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20231117,SAS,SAC,22300032146,6990,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,255,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20231117,SAS,SAC,22300032255,10960,0,203926|1628380|1629640|1630572|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,290,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20231117,SAS,SAC,22300032290,12250,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,294,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231117,SAS,SAC,22300032294,12600,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,373,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20231117,SAS,SAC,22300032373,15180,0,1628380|1629640|1630577|1631110|1641705,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,432,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20231117,SAS,SAC,22300032432,18010,0,1626224|1628380|1630577|1631103|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,435,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20231117,SAS,SAC,22300032435,18250,0,1626224|1628380|1630577|1631103|1631110,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300032,474,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20231117,SAS,SAC,22300032474,19580,0,203926|1626224|1628380|1630572|1631103,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,591,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20231117,SAS,SAC,22300032591,23620,0,1626224|1628380|1629640|1630577|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,599,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20231117,SAS,SAC,22300032599,23990,0,1626224|1628380|1629640|1630577|1631110,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300032,604,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231117,SAS,SAC,22300032604,24220,0,1626224|1628380|1629640|1630577|1631110,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,612,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-18,1,0,20231117,SAS,SAC,22300032612,24940,0,1626224|1628380|1629640|1630577|1631110,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300032,641,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20231117,SAS,SAC,22300032641,25760,0,1628380|1630577|1631103|1631110|1641705,0,REG,2024,1627734|203084,,,
Shot Chart Detail,22300032,664,1628380,Zach Collins,1610612759,San Antonio Spurs,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20231117,SAS,SAC,22300032664,26990,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231124,MIN,SAC,223000507,150,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300050,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,0,20231124,MIN,SAC,2230005024,1070,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300050,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231124,MIN,SAC,22300050107,5040,0,203937|1628972|1629003|1629675|1630162,0,REG,2024,1627734|1630556,,,
Shot Chart Detail,22300050,110,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231124,MIN,SAC,22300050110,5260,0,203937|1628972|1629003|1629675|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20231124,MIN,SAC,22300050130,6420,0,203937|1628972|1629003|1629675|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,146,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,1,20231124,MIN,SAC,22300050146,7200,0,201144|203937|1626157|1629003|1629675,1,REG,2024,1627734|203084,,,
Shot Chart Detail,22300050,234,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20231124,MIN,SAC,22300050234,10310,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1630537|1627734,,,
Shot Chart Detail,22300050,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20231124,MIN,SAC,22300050247,10650,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,281,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231124,MIN,SAC,22300050281,11870,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231124,MIN,SAC,22300050288,12090,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,324,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231124,MIN,SAC,22300050324,13690,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300050,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20231124,MIN,SAC,22300050331,14080,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1627734|1630556,,,
Shot Chart Detail,22300050,354,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231124,MIN,SAC,22300050354,15160,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231124,MIN,SAC,22300050371,16010,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630537|1628368|1627734,,,
Shot Chart Detail,22300050,384,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,0,20231124,MIN,SAC,22300050384,16940,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20231124,MIN,SAC,22300050394,17300,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300050,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20231124,MIN,SAC,22300050398,17510,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1630537|1627734,,,
Shot Chart Detail,22300050,472,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20231124,MIN,SAC,22300050472,21000,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20231124,MIN,SAC,22300050476,21220,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231124,MIN,SAC,22300050585,25410,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,593,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231124,MIN,SAC,22300050593,25660,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,643,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,20231124,MIN,SAC,22300050643,27930,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300050,649,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231124,MIN,SAC,22300050649,28240,0,201144|203497|1626157|1628972|1630162,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300060,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20231128,SAC,GSW,2230006032,1430,0,201939|202691|203110|203952|1626172,0,REG,2024,1630537|1627734,,,
Shot Chart Detail,22300060,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20231128,SAC,GSW,2230006039,2040,0,201939|202691|203110|203952|1626172,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300060,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20231128,SAC,GSW,22300060266,9460,0,201939|203110|203952|1626172|1630541,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300060,290,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231128,SAC,GSW,22300060290,10910,0,201939|203110|203952|1626172|1630541,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300060,346,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20231128,SAC,GSW,22300060346,13380,0,201939|202691|203110|203952|1627780,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300060,422,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,162,1,1,20231128,SAC,GSW,22300060422,16700,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300060,454,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,133,1,1,20231128,SAC,GSW,22300060454,17890,0,201939|203110|203952|203967|1627780,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300060,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20231128,SAC,GSW,22300060632,23950,0,201939|203952|203967|1626172|1630541,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300060,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20231128,SAC,GSW,22300060650,24580,0,201939|203952|203967|1626172|1630541,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300060,720,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231128,SAC,GSW,22300060720,26860,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|1626168,,,
Shot Chart Detail,22300060,743,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20231128,SAC,GSW,22300060743,27670,0,201939|202691|203110|203952|1626172,0,REG,2024,1627734|1628426,,,
