GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300585,23,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,70,1,1,20240119,ORL,PHI,2230058523,1540,0,201587|202699|203954|1626162|1630178,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300585,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20240119,ORL,PHI,22300585340,14800,0,201587|202699|203954|1626162|1630178,0,REG,2024,1631216|1630591,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300585,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,24,1,0,20240119,ORL,PHI,22300585343,15150,0,201587|202699|203954|1626162|1630178,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Shot Creator,0.78
Shot Chart Detail,22300601,446,201567,Kevin Love,1610612748,Miami Heat,3,3,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,1,20240121,ORL,MIA,22300601446,19720,0,200768|201567|202710|1629130|1629312,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,2.04
Shot Chart Detail,22300607,124,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20240122,ORL,CLE,22300607124,5900,0,1627777|1628386|1629622|1630241|1641854,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300607,142,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,0,20240122,ORL,CLE,22300607142,6680,0,202684|1627777|1629622|1630241|1641854,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-0.98
Shot Chart Detail,22300607,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20240122,ORL,CLE,22300607227,10050,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1631216|1629021,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,448,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20240122,ORL,CLE,22300607448,19500,0,1627777|1628378|1628386|1629731|1630241,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300607,604,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240122,ORL,CLE,22300607604,27450,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300655,670,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240128,ORL,PHX,22300655670,28460,0,1628966|1629002|1629006|1629642|1630692,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300721,633,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20240206,MIA,ORL,22300721633,28590,0,1626196|1629130|1629312|1631115|1631170,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Shot Creator,-0.61
Shot Chart Detail,22300734,656,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20240208,ORL,SAS,22300734656,28160,0,1628380|1629640|1630577|1631103|1631104,1,REG,2024,1631216|1630175,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300778,23,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20240214,ORL,NYK,2230077823,1940,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Shot Creator,4.35
Shot Chart Detail,22300778,229,202692,Alec Burks,1610612752,New York Knicks,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20240214,ORL,NYK,22300778229,11250,0,202692|1628973|1630173|1630540|1630579,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300778,287,1628404,Josh Hart,1610612752,New York Knicks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20240214,ORL,NYK,22300778287,15110,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-0.44
Shot Chart Detail,22300778,318,202692,Alec Burks,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20240214,ORL,NYK,22300778318,16390,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300778,497,202692,Alec Burks,1610612752,New York Knicks,4,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,0,20240214,ORL,NYK,22300778497,25630,0,202692|1630173|1630540|1630579|1631210,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300821,192,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20240225,ATL,ORL,22300821192,8030,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-2.36
Shot Chart Detail,22300821,246,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240225,ATL,ORL,22300821246,9950,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Athletic Finisher,0.7
Shot Chart Detail,22300821,272,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240225,ATL,ORL,22300821272,10810,0,203992|1627749|1629631|1630180|1630552,1,REG,2024,1631216|1630532,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300821,623,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20240225,ATL,ORL,22300821623,27850,0,203992|1627749|1629631|1630180|1630552,1,REG,2024,1631216|1628976,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300833,15,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20240227,ORL,BKN,2230083315,720,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,0.99
Shot Chart Detail,22300833,21,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20240227,ORL,BKN,2230083321,1230,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300833,41,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20240227,ORL,BKN,2230083341,2610,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631216|1628976,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300833,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1,20240227,ORL,BKN,2230083345,3040,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,0.99
Shot Chart Detail,22300833,58,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,152,1,0,20240227,ORL,BKN,2230083358,3480,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,0.99
Shot Chart Detail,22300833,255,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240227,ORL,BKN,22300833255,11780,0,203471|1627827|1629022|1629661|1630549,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,0.99
Shot Chart Detail,22300833,290,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20240227,ORL,BKN,22300833290,13280,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,0.99
Shot Chart Detail,22300833,370,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20240227,ORL,BKN,22300833370,16560,0,203471|1628969|1629651|1629661|1630592,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,0.99
Shot Chart Detail,22300833,414,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,1,20240227,ORL,BKN,22300833414,18700,0,1629022|1629661|1630549|1630570|1630592,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300833,446,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240227,ORL,BKN,22300833446,20090,0,1628969|1629022|1630549|1630570|1630592,0,REG,2024,1631216,SF,Low Activity,-1.36,C,Roll + Cut Big,0.02
Shot Chart Detail,22300850,107,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20240229,ORL,UTA,22300850107,4970,0,203903|1627739|1628374|1629677|1641718,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Shot Creator,0.73
Shot Chart Detail,22300850,126,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240229,ORL,UTA,22300850126,5840,0,203903|1627739|1628374|1629677|1641718,0,REG,2024,1631216|1629021,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300850,200,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20240229,ORL,UTA,22300850200,9270,0,203903|1627739|1628381|1641707|1641729,1,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300850,404,1628381,John Collins,1610612762,Utah Jazz,3,3,56,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240229,ORL,UTA,22300850404,19240,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1631216|1628976,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300850,446,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20240229,ORL,UTA,22300850446,20540,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1631216|1630175,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300874,594,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20240303,ORL,DET,22300874594,27470,0,203095|1630164|1631204|1631323|1641709,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300894,161,1629673,Jordan Poole,1610612764,Washington Wizards,2,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240306,WAS,ORL,22300894161,7770,0,1626158|1629013|1629673|1630166|1631098,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300894,197,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240306,WAS,ORL,22300894197,9650,0,1629013|1629673|1630166|1630647|1631098,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300912,533,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240308,NYK,ORL,22300912533,26090,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1631216,SF,Low Activity,-1.36,PG,Shot Creator,4.35
Shot Chart Detail,22300928,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20240310,ORL,IND,2230092845,2340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631216,SF,Low Activity,-1.36,C,Stretch Big,1.08
Shot Chart Detail,22300928,92,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240310,ORL,IND,2230092892,4750,0,204456|1626167|1630167|1630169|1641716,1,REG,2024,1631216,SF,Low Activity,-1.36,C,Stretch Big,1.08
Shot Chart Detail,22300928,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240310,ORL,IND,22300928266,11920,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631216|1628976,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300928,328,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20240310,ORL,IND,22300928328,13960,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Shot Creator,1.57
Shot Chart Detail,22300928,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20240310,ORL,IND,22300928337,14400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300928,347,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,1,20240310,ORL,IND,22300928347,14530,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-0.61
Shot Chart Detail,22300928,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240310,ORL,IND,22300928357,15160,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631216,SF,Low Activity,-1.36,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300928,404,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240310,ORL,IND,22300928404,17340,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631216,SF,Low Activity,-1.36,SF,Movement Shooter,-0.61
Shot Chart Detail,22300963,592,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240315,TOR,ORL,22300963592,27220,0,203482|1628971|1629018|1630193|1630534,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300979,182,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,0,20240317,ORL,TOR,22300979182,8680,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,1631216|1629021,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300979,478,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,75,1,0,20240317,ORL,TOR,22300979478,22000,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300979,491,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,0,20240317,ORL,TOR,22300979491,22530,0,1628971|1629007|1629670|1630186|1641711,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Stationary Shooter,-1.09
Shot Chart Detail,22300979,500,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,77,1,1,20240317,ORL,TOR,22300979500,22790,0,1628971|1629007|1629018|1629670|1630186,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-0.22
Shot Chart Detail,22300979,519,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20240317,ORL,TOR,22300979519,23710,0,1628971|1629007|1629018|1630186|1630193,0,REG,2024,1631216,SF,Low Activity,-1.36,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300991,442,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20240319,ORL,CHA,22300991442,22190,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-1.0
Shot Chart Detail,22300991,462,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20240319,ORL,CHA,22300991462,23310,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Athletic Finisher,-1.0
Shot Chart Detail,22300991,481,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240319,ORL,CHA,22300991481,24230,0,1628970|1629684|1630197|1630544|1641706,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Shot Creator,-1.03
Shot Chart Detail,22300991,515,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,1,20240319,ORL,CHA,22300991515,26080,0,1630197|1630208|1630550|1641733|1641735,1,REG,2024,1641710|1631216,,,,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300991,523,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20240319,ORL,CHA,22300991523,26660,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1631216|1629048,,,,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301004,616,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,191,1,1,20240321,ORL,NOP,22301004616,27260,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-0.24
Shot Chart Detail,22301020,78,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20240323,ORL,SAC,2230102078,4650,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-0.9
Shot Chart Detail,22301020,269,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20240323,ORL,SAC,22301020269,12240,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Movement Shooter,-0.9
Shot Chart Detail,22301064,123,1626181,Norman Powell,1610612746,LA Clippers,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240329,ORL,LAC,22301064123,6260,0,201566|202695|203486|1626181|1629599,1,REG,2024,1631216|204060,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22301064,173,1629599,Amir Coffey,1610612746,LA Clippers,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20240329,ORL,LAC,22301064173,8420,0,201566|201935|203486|1626181|1629599,0,REG,2024,1631216|1628371,,,,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301064,454,1629599,Amir Coffey,1610612746,LA Clippers,3,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20240329,ORL,LAC,22301064454,21340,0,201566|202695|203486|1626181|1629599,1,REG,2024,1631216,SF,Low Activity,-1.36,SF,Stationary Shooter,-1.5
Shot Chart Detail,22301075,9,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20240330,ORL,MEM,223010759,370,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301075,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20240330,ORL,MEM,2230107545,2260,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1631216|1628976,,,,C,Shot Creator,-0.22
Shot Chart Detail,22301075,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,0,20240330,ORL,MEM,22301075117,5340,0,1628991|1630205|1630692|1641713|1641970,0,REG,2024,1631216|204060,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22301075,354,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20240330,ORL,MEM,22301075354,15980,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1631216|1628976,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301075,403,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20240330,ORL,MEM,22301075403,18830,0,1628379|1628991|1629634|1631222|1641713,1,REG,2024,1631216,SF,Low Activity,-1.36,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22301075,411,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240330,ORL,MEM,22301075411,19480,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1631216,SF,Low Activity,-1.36,PF,Movement Shooter,-0.14
