GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300315,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20231213,MIL,IND,22300315178,6910,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,5.42
Shot Chart Detail,22300315,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231213,MIL,IND,22300315191,7400,0,203507|1626166|1626171|1630699|1641748,1,REG,2024,1630174|1631097,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300315,475,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20231213,MIL,IND,22300315475,18570,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Shot Creator,3.32
Shot Chart Detail,22300315,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20231213,MIL,IND,22300315487,18910,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300315,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231213,MIL,IND,22300315495,19400,0,203081|203507|1626171|1627736|1630699,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,5.42
Shot Chart Detail,22300315,527,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20231213,MIL,IND,22300315527,20480,0,201572|203081|1626166|1626171|1630699,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300315,571,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231213,MIL,IND,22300315571,21930,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300315,606,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20231213,MIL,IND,22300315606,23270,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Movement Shooter,-0.12
Shot Chart Detail,22300315,643,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20231213,MIL,IND,22300315643,24320,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09,C,Stretch Big,-0.34
Shot Chart Detail,22300315,645,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,MIL,IND,22300315645,24300,0,201572|203114|203507|1626166|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09,C,Stretch Big,-0.34
Shot Chart Detail,22300315,665,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231213,MIL,IND,22300315665,24940,0,201572|203081|203114|203507|1627736,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,5.42
Shot Chart Detail,22300315,679,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20231213,MIL,IND,22300315679,25080,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,5.42
Shot Chart Detail,22300328,116,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,77,1,0,20231215,WAS,IND,22300328116,5270,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,0.01
Shot Chart Detail,22300328,162,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231215,WAS,IND,22300328162,6680,0,201568|203488|1629673|1630557|1641731,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300328,205,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20231215,WAS,IND,22300328205,8470,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300328,215,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,247,1,0,20231215,WAS,IND,22300328215,9050,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300328,298,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231215,WAS,IND,22300328298,11840,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,0.01
Shot Chart Detail,22300328,311,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20231215,WAS,IND,22300328311,12530,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1630174|1631097,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300328,317,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20231215,WAS,IND,22300328317,12590,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,0.01
Shot Chart Detail,22300328,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20231215,WAS,IND,22300328324,13070,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,0.01
Shot Chart Detail,22300328,535,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231215,WAS,IND,22300328535,20060,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300328,560,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231215,WAS,IND,22300328560,20790,0,203488|1629673|1630166|1630557|1641731,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300328,623,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231215,WAS,IND,22300328623,23450,0,203488|1626145|1629673|1630557|1641731,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,640,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20231215,WAS,IND,22300328640,20010,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630174,SF,Wing Stopper,0.09,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300328,691,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231215,WAS,IND,22300328691,26290,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300338,122,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20231216,MIN,IND,22300338122,5300,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Versatile Big,0.65
Shot Chart Detail,22300338,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20231216,MIN,IND,22300338125,5560,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1630174|1628971,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300338,128,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,143,1,0,20231216,MIN,IND,22300338128,5810,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Versatile Big,0.65
Shot Chart Detail,22300338,142,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20231216,MIN,IND,22300338142,6390,0,203497|203937|1628972|1629638|1629675,0,REG,2024,1630174|1631097,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300338,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20231216,MIN,IND,22300338190,8470,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1630174|1631097,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300338,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20231216,MIN,IND,22300338262,12160,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,274,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20231216,MIN,IND,22300338274,12810,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20231216,MIN,IND,22300338298,14070,0,201144|203937|1626157|1629675|1630162,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20231216,MIN,IND,22300338303,14380,0,201144|203937|1626157|1629675|1630162,1,REG,2024,1630174|1628971,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300338,368,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20231216,MIN,IND,22300338368,17550,0,201144|203497|1626157|1628972|1630162,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20231216,MIN,IND,22300338399,19470,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Shot Creator,1.62
Shot Chart Detail,22300338,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20231216,MIN,IND,22300338414,19850,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1630174|1630543|1641716,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300338,427,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,1,20231216,MIN,IND,22300338427,20340,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Versatile Big,0.65
Shot Chart Detail,22300338,439,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231216,MIN,IND,22300338439,20870,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300350,66,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20231218,IND,LAC,2230035066,3140,0,201566|202331|202695|1627826|1629611,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,83,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20231218,IND,LAC,2230035083,4030,0,201566|202331|202695|1627826|1629611,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,117,202331,Paul George,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231218,IND,LAC,22300350117,5320,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300350,127,202331,Paul George,1610612746,LA Clippers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20231218,IND,LAC,22300350127,5450,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300350,138,202331,Paul George,1610612746,LA Clippers,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,1,20231218,IND,LAC,22300350138,6160,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300350,141,202331,Paul George,1610612746,LA Clippers,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20231218,IND,LAC,22300350141,6400,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630174|1630167,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300350,181,1626181,Norman Powell,1610612746,LA Clippers,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20231218,IND,LAC,22300350181,7590,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Movement Shooter,0.22
Shot Chart Detail,22300350,235,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20231218,IND,LAC,22300350235,9740,0,201935|202695|1626181|1627826|1629611,1,REG,2024,1630174|1630543,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300350,377,202331,Paul George,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20231218,IND,LAC,22300350377,15830,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300350,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,72,1,1,20231218,IND,LAC,22300350381,16100,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231218,IND,LAC,22300350417,17710,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,457,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231218,IND,LAC,22300350457,19260,0,201566|202695|1626181|1627826|1629599,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,467,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20231218,IND,LAC,22300350467,19810,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,492,1628464,Daniel Theis,1610612746,LA Clippers,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20231218,IND,LAC,22300350492,20750,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630174|1630543,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300350,500,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20231218,IND,LAC,22300350500,20910,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,2.75
Shot Chart Detail,22300350,508,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,1,20231218,IND,LAC,22300350508,21510,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630174|1631097,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300350,531,202331,Paul George,1610612746,LA Clippers,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20231218,IND,LAC,22300350531,22090,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300350,538,202331,Paul George,1610612746,LA Clippers,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,82,1,0,20231218,IND,LAC,22300350538,22450,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630174|1630543,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300350,547,1626181,Norman Powell,1610612746,LA Clippers,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20231218,IND,LAC,22300350547,22940,0,201566|201935|202331|1626181|1628464,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Movement Shooter,0.22
Shot Chart Detail,22300365,101,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231220,IND,CHA,22300365101,4910,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1630174|1630169,,,,PG,Slasher,-3.23
Shot Chart Detail,22300365,129,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20231220,IND,CHA,22300365129,5890,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,-1.03
Shot Chart Detail,22300365,146,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,1,20231220,IND,CHA,22300365146,6850,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630174,SF,Wing Stopper,0.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300365,191,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20231220,IND,CHA,22300365191,9610,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,-1.03
Shot Chart Detail,22300365,283,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20231220,IND,CHA,22300365283,12770,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1630174|1626167,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300365,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20231220,IND,CHA,22300365427,19310,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300365,449,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20231220,IND,CHA,22300365449,20200,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,-1.03
Shot Chart Detail,22300365,458,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231220,IND,CHA,22300365458,20510,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1630174,SF,Wing Stopper,0.09,SF,Shot Creator,-1.03
Shot Chart Detail,22300365,538,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20231220,IND,CHA,22300365538,23390,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1630174|1631097,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300365,587,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA,22300365587,25220,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630174,SF,Wing Stopper,0.09,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300377,93,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231221,MEM,IND,2230037793,4390,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1630174|1630543,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300377,96,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20231221,MEM,IND,2230037796,4560,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300377,151,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20231221,MEM,IND,22300377151,7640,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,166,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20231221,MEM,IND,22300377166,7990,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,1630174|204456,,,,PG,Shot Creator,1.75
