GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301011,179,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20240322,DET,BOS,22301011179,8450,0,203095|1628972|1630164|1631197|1631204,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301011,231,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-9,1,0,20240322,DET,BOS,22301011231,10280,0,1628972|1630164|1630595|1631093|1631204,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301011,245,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,149,1,0,20240322,DET,BOS,22301011245,10900,0,1628972|1630164|1630595|1631093|1631204,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301011,524,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,1,20240322,DET,BOS,22301011524,23170,0,203095|1629002|1630164|1631197|1631204,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301023,110,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240323,CHI,BOS,22301023110,5280,0,201942|202696|1628470|1630245|1631207,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301023,119,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20240323,CHI,BOS,22301023119,5440,0,202696|1628470|1630245|1631207|1641931,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301023,132,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240323,CHI,BOS,22301023132,5960,0,203083|1628470|1629632|1631207|1641931,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301023,426,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023426,20770,0,201942|203083|1627936|1628470|1631207,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301023,433,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,293,1,0,20240323,CHI,BOS,22301023433,21510,0,201942|203083|1627936|1628470|1631207,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301034,501,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20240325,ATL,BOS,22301034501,23610,0,202083|203992|1628981|1629726|1630235,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301105,639,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20240403,BOS,OKC,22301105639,27430,0,202330|202687|203488|1630322|1630598,0,REG,2024,1630202|1629004,,,
Shot Chart Detail,22301105,656,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20240403,BOS,OKC,22301105656,28190,0,202330|202687|203488|1630322|1630598,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301105,658,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20240403,BOS,OKC,22301105658,28490,0,202330|202687|203488|1630322|1630598,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301118,138,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20240405,BOS,SAC,22301118138,6690,0,203458|1626168|1628368|1630556|1630558,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301118,485,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20240405,BOS,SAC,22301118485,22700,0,1626168|1628368|1628426|1630558|1631099,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301118,491,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,73,1,1,20240405,BOS,SAC,22301118491,22990,0,1626168|1628368|1628426|1630558|1631099,0,REG,2024,1628369|1629004,,,
Shot Chart Detail,22301118,518,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20240405,BOS,SAC,22301118518,24600,0,1627734|1628368|1628426|1630558|1631099,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301118,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20240405,BOS,SAC,22301118600,27980,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301118,621,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20240405,BOS,SAC,22301118621,28790,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301134,494,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20240407,BOS,POR,22301134494,22490,0,1629028|1630625|1631303|1641712|1641871,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301148,492,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20240409,MIL,BOS,22301148492,25340,0,201976|203081|1626171|1627736|1631260,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301167,520,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,274,1,0,20240411,BOS,NYK,22301167520,23260,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301167,543,1630540,Miles McBride,1610612752,New York Knicks,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20240411,BOS,NYK,22301167543,24960,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301167,551,1630173,Precious Achiuwa,1610612752,New York Knicks,4,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20240411,BOS,NYK,22301167551,25610,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,212,1,0,20240412,BOS,CHA,223011739,280,0,203995|1628970|1629716|1630544|1641706,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,31,1630544,Tre Mann,1610612766,Charlotte Hornets,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240412,BOS,CHA,2230117331,1940,0,203995|1628970|1629716|1630544|1641706,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,167,1,1,20240412,BOS,CHA,2230117357,3360,0,203995|1628970|1629716|1630544|1641706,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,113,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20240412,BOS,CHA,22301173113,5590,0,202722|203995|1630197|1630550|1641733,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,277,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20240412,BOS,CHA,22301173277,13510,0,203995|1628970|1629716|1631121|1641706,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,310,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20240412,BOS,CHA,22301173310,14520,0,202722|1629716|1630544|1630550|1641733,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,382,202722,Davis Bertans,1610612766,Charlotte Hornets,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20240412,BOS,CHA,22301173382,18660,0,202722|1629716|1630544|1630550|1631121,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301173,425,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,1,20240412,BOS,CHA,22301173425,20230,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301186,18,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20240414,BOS,WAS,2230118618,860,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301186,333,1630215,Jared Butler,1610612764,Washington Wizards,2,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240414,BOS,WAS,22301186333,13660,0,1630166|1630215|1630557|1630647|1631116,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301186,403,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20240414,BOS,WAS,22301186403,17740,0,1630166|1630551|1630557|1631098|1631116,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301186,423,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,283,1,0,20240414,BOS,WAS,22301186423,18530,0,1630166|1630551|1630557|1631116|1631262,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301186,486,1631262,Jules Bernard,1610612764,Washington Wizards,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-174,270,1,1,20240414,BOS,WAS,22301186486,21600,0,1630166|1630215|1630551|1630647|1631262,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301186,607,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240414,BOS,WAS,22301186607,25760,0,1630215|1630647|1631098|1631116|1631262,0,REG,2024,1629004,SF,Low Activity,-1.28
