GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301117,190,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240405,WAS,POR,22301117190,8280,0,1630625|1631200|1631303|1641712|1641871,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301117,227,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20240405,WAS,POR,22301117227,9410,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,94,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240407,TOR,WAS,2230113794,3900,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,1630215|1630551,,,
Shot Chart Detail,22301137,108,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20240407,TOR,WAS,22301137108,4540,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,129,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20240407,TOR,WAS,22301137129,5170,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,425,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240407,TOR,WAS,22301137425,18190,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,437,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20240407,TOR,WAS,22301137437,18920,0,203482|1629018|1629628|1630534|1641711,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20240407,TOR,WAS,22301137468,19850,0,203482|1628971|1629628|1630534|1641711,0,REG,2024,1630647|1630551,,,
Shot Chart Detail,22301137,486,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20240407,TOR,WAS,22301137486,20400,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,504,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240407,TOR,WAS,22301137504,21100,0,202066|1628971|1629628|1631241|1641711,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,519,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-39,311,1,0,20240407,TOR,WAS,22301137519,21600,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301137,615,202066,Garrett Temple,1610612761,Toronto Raptors,4,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,TOR,WAS,22301137615,25150,0,202066|203482|1629018|1629628|1630534,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,121,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20240412,WAS,CHI,22301172121,5080,0,1628975|1630929|1631207|1641766|1641847,0,REG,2024,1630264|1630551,,,
Shot Chart Detail,22301172,178,1629632,Coby White,1610612741,Chicago Bulls,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240412,WAS,CHI,22301172178,5870,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,211,1629632,Coby White,1610612741,Chicago Bulls,2,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,1,20240412,WAS,CHI,22301172211,8210,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,244,1631207,Dalen Terry,1610612741,Chicago Bulls,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20240412,WAS,CHI,22301172244,9870,0,1628470|1628975|1631207|1641766|1641931,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,518,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20240412,WAS,CHI,22301172518,20490,0,1628470|1628975|1629750|1630929|1641847,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,521,1641847,Andrew Funk,1610612741,Chicago Bulls,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20240412,WAS,CHI,22301172521,20790,0,1628470|1628975|1629750|1630929|1641847,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,595,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,96,1,1,20240412,WAS,CHI,22301172595,23960,0,1628975|1629632|1630929|1641766|1641931,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301172,605,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,0,20240412,WAS,CHI,22301172605,24270,0,1628975|1629632|1631207|1641766|1641931,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,140,1630214,Xavier Tillman,1610612738,Boston Celtics,1,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240414,BOS,WAS,22301186140,5610,0,1629052|1630202|1630214|1630531|1641809,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,143,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240414,BOS,WAS,22301186143,5940,0,1629052|1630202|1630214|1630531|1641809,0,REG,2024,1631262|1630551,,,
Shot Chart Detail,22301186,233,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240414,BOS,WAS,22301186233,9110,0,1629004|1629674|1630573|1631120|1641775,0,REG,2024,1630166|1631262|1630551,,,
Shot Chart Detail,22301186,240,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,0,20240414,BOS,WAS,22301186240,9690,0,1629004|1629674|1630573|1631120|1641775,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,413,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20240414,BOS,WAS,22301186413,18380,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,425,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240414,BOS,WAS,22301186425,18630,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,481,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240414,BOS,WAS,22301186481,21320,0,1629004|1629674|1630202|1630531|1641809,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,520,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240414,BOS,WAS,22301186520,22540,0,1629052|1629674|1630202|1630573|1631120,1,REG,2024,1630551,SF,Chaser,-0.11
Shot Chart Detail,22301186,557,1629052,Oshae Brissett,1610612738,Boston Celtics,4,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20240414,BOS,WAS,22301186557,24210,0,1629052|1629674|1630202|1630573|1631120,0,REG,2024,1631262|1630551,,,
Shot Chart Detail,22301186,589,1629052,Oshae Brissett,1610612738,Boston Celtics,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20240414,BOS,WAS,22301186589,25320,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1630551,SF,Chaser,-0.11
