GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300318,461,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,163,1,0,20231213,UTA,NYK,22300318461,19890,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300318,465,203944,Julius Randle,1610612752,New York Knicks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20231213,UTA,NYK,22300318465,20280,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300318,495,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-126,284,1,1,20231213,UTA,NYK,22300318495,21240,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300318,517,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20231213,UTA,NYK,22300318517,22120,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300318,547,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20231213,UTA,NYK,22300318547,23460,0,1628392|1628404|1628973|1629656|1630193,0,REG,2024,1627739|1641707,,,
Shot Chart Detail,22300323,129,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,290,1,1,20231214,POR,UTA,22300323129,6200,0,1627763|1629650|1630703|1631133|1641739,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300323,486,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20231214,POR,UTA,22300323486,20490,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300323,488,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20231214,POR,UTA,22300323488,20520,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300323,532,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231214,POR,UTA,22300323532,22510,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300323,544,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231214,POR,UTA,22300323544,20490,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300323,600,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20231214,POR,UTA,22300323600,26090,0,1630219|1630703|1631133|1631200|1641871,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300323,602,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231214,POR,UTA,22300323602,26110,0,1630219|1630703|1631133|1631200|1641871,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300323,605,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,1,20231214,POR,UTA,22300323605,26390,0,1630219|1630703|1631133|1631200|1641871,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300323,647,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20231214,POR,UTA,22300323647,28610,0,1630219|1630703|1631133|1631200|1641871,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300342,134,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231216,SAC,UTA,22300342134,6130,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300342,144,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20231216,SAC,UTA,22300342144,6570,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300342,251,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20231216,SAC,UTA,22300342251,11100,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300342,260,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20231216,SAC,UTA,22300342260,11620,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300342,389,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20231216,SAC,UTA,22300342389,18360,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300342,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,0,20231216,SAC,UTA,22300342584,26590,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300357,104,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20231218,UTA,BKN,22300357104,4740,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300357,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,UTA,BKN,22300357129,6030,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300357,193,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,232,1,0,20231218,UTA,BKN,22300357193,8510,0,203915|1626220|1627827|1630549|1630592,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300357,207,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,186,1,0,20231218,UTA,BKN,22300357207,9250,0,203915|1626220|1629661|1630549|1630592,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,41,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20231220,CLE,UTA,2230036441,2430,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,84,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20231220,CLE,UTA,2230036484,4280,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,281,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231220,CLE,UTA,22300364281,12720,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20231220,CLE,UTA,22300364283,12720,0,1627747|1628386|1629622|1629731|1630171,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300364,307,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20231220,CLE,UTA,22300364307,13620,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,454,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,CLE,UTA,22300364454,20370,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,479,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231220,CLE,UTA,22300364479,21120,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300364,507,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231220,CLE,UTA,22300364507,22540,0,202684|1627747|1627777|1630171|1630241,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,15,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231221,DET,UTA,2230037415,490,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,28,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20231221,DET,UTA,2230037428,1440,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,120,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20231221,DET,UTA,22300374120,5310,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,135,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20231221,DET,UTA,22300374135,6080,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,215,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,1,20231221,DET,UTA,22300374215,9210,0,202711|1628963|1630191|1630595|1631093,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,231,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20231221,DET,UTA,22300374231,10120,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,240,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231221,DET,UTA,22300374240,10380,0,202711|1628963|1630191|1630595|1631093,1,REG,2024,1630534|1627739,,,
Shot Chart Detail,22300374,521,202692,Alec Burks,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20231221,DET,UTA,22300374521,21760,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,547,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20231221,DET,UTA,22300374547,23020,0,202711|1630164|1630595|1631093|1641709,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20231221,DET,UTA,22300374576,24320,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300374,595,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20231221,DET,UTA,22300374595,25140,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,609,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,0,20231221,DET,UTA,22300374609,25800,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,654,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20231221,DET,UTA,22300374654,27530,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,668,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,144,1,1,20231221,DET,UTA,22300374668,28240,0,202711|1628963|1630191|1630595|1631093,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300374,674,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231221,DET,UTA,22300374674,28450,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,55,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20231223,TOR,UTA,2230039555,830,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,125,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20231223,TOR,UTA,22300395125,6060,0,1628384|1629018|1630173|1630201|1630567,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,235,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231223,TOR,UTA,22300395235,10990,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231223,TOR,UTA,22300395352,15050,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629012|1627739,,,
Shot Chart Detail,22300395,393,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20231223,TOR,UTA,22300395393,17000,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,484,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20231223,TOR,UTA,22300395484,20640,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300395,487,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,1,20231223,TOR,UTA,22300395487,20900,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,494,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20231223,TOR,UTA,22300395494,21190,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20231223,TOR,UTA,22300395499,21560,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,558,203471,Dennis Schroder,1610612761,Toronto Raptors,4,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20231223,TOR,UTA,22300395558,24400,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,568,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20231223,TOR,UTA,22300395568,24620,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,574,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,0,20231223,TOR,UTA,22300395574,24960,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300395,594,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,196,1,0,20231223,TOR,UTA,22300395594,25870,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300395,616,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20231223,TOR,UTA,22300395616,26840,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300395,633,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231223,TOR,UTA,22300395633,28020,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300412,23,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231226,SAS,UTA,2230041223,1270,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300412,46,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231226,SAS,UTA,2230041246,2560,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300412,304,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,134,1,1,20231226,SAS,UTA,22300412304,12680,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300424,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,138,1,0,20231228,NOP,UTA,223004247,140,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300424,48,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20231228,NOP,UTA,2230042448,2390,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300424,231,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20231228,NOP,UTA,22300424231,10640,0,1626204|1627742|1630529|1630631|1630700,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300424,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-20,1,0,20231228,NOP,UTA,22300424254,11180,0,1626204|1627742|1630529|1630631|1630700,0,REG,2024,1629012|1627739,,,
Shot Chart Detail,22300424,277,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20231228,NOP,UTA,22300424277,12660,0,1626204|1627742|1629627|1630529|1630631,1,REG,2024,1627739|1630534,,,
Shot Chart Detail,22300424,343,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,NOP,UTA,22300424343,15560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627739|1628374|1631117,,,
Shot Chart Detail,22300439,13,1629639,Tyler Herro,1610612748,Miami Heat,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20231230,UTA,MIA,2230043913,740,0,202710|1628389|1629639|1630181|1631107,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300439,84,1629639,Tyler Herro,1610612748,Miami Heat,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,1,20231230,UTA,MIA,2230043984,3520,0,201567|202710|1629639|1630181|1631170,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300439,93,1629639,Tyler Herro,1610612748,Miami Heat,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20231230,UTA,MIA,2230043993,4040,0,201567|202710|1629639|1630181|1631170,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300439,289,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20231230,UTA,MIA,22300439289,12170,0,201567|202710|1629130|1629312|1631170,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300439,298,201567,Kevin Love,1610612748,Miami Heat,2,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,UTA,MIA,22300439298,12700,0,201567|202710|1629130|1629312|1631170,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300439,329,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,269,1,0,20231230,UTA,MIA,22300439329,14400,0,202710|1628389|1629312|1629639|1631107,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300439,406,1629639,Tyler Herro,1610612748,Miami Heat,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,0,20231230,UTA,MIA,22300439406,17110,0,202710|1628389|1629312|1629639|1631170,0,REG,2024,1627739,PG,Point of Attack,0.76
