GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300440,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,0,20231230,DET,TOR,2230044094,4440,0,202692|1630587|1630595|1631105|1641709,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300440,100,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20231230,DET,TOR,22300440100,4840,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1627751|1629667,,,
Shot Chart Detail,22300440,279,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20231230,DET,TOR,22300440279,11440,0,1628995|1630587|1630595|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300440,458,202692,Alec Burks,1610612765,Detroit Pistons,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,33,1,1,20231230,DET,TOR,22300440458,19460,0,202692|1630164|1630587|1630595|1641709,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300440,536,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,20231230,DET,TOR,22300440536,22980,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300440,540,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,265,1,0,20231230,DET,TOR,22300440540,23230,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300440,568,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20231230,DET,TOR,22300440568,24530,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,133,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240105,SAC,TOR,22300492133,5330,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1629667|1629007,,,
Shot Chart Detail,22300492,136,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20240105,SAC,TOR,22300492136,5560,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,185,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20240105,SAC,TOR,22300492185,7660,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,188,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20240105,SAC,TOR,22300492188,7930,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,195,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240105,SAC,TOR,22300492195,8450,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300492,211,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20240105,SAC,TOR,22300492211,9210,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300504,613,1631311,Lester Quinones,1610612744,Golden State Warriors,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,231,1,0,20240107,GSW,TOR,22300504613,26680,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300504,649,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240107,GSW,TOR,22300504649,28190,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1629018|1629667,,,
Shot Chart Detail,22300526,88,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,121,1,1,20240110,LAC,TOR,2230052688,4740,0,201566|202331|202695|1626181|1627826,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,104,201566,Russell Westbrook,1610612746,LA Clippers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240110,LAC,TOR,22300526104,5780,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,133,1626181,Norman Powell,1610612746,LA Clippers,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,113,1,0,20240110,LAC,TOR,22300526133,7190,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,143,1626181,Norman Powell,1610612746,LA Clippers,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20240110,LAC,TOR,22300526143,7460,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629667|1629007,,,
Shot Chart Detail,22300526,164,202331,Paul George,1610612746,LA Clippers,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20240110,LAC,TOR,22300526164,8460,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,172,201935,James Harden,1610612746,LA Clippers,2,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20240110,LAC,TOR,22300526172,8880,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20240110,LAC,TOR,22300526396,19380,0,201566|202331|202695|1626181|1627826,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,426,201566,Russell Westbrook,1610612746,LA Clippers,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20240110,LAC,TOR,22300526426,20460,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300526,472,202331,Paul George,1610612746,LA Clippers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20240110,LAC,TOR,22300526472,21810,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300540,573,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,290,1,1,20240112,UTA,TOR,22300540573,24700,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300540,602,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240112,UTA,TOR,22300540602,26010,0,1627739|1629677|1630209|1630534|1641718,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300540,617,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540617,26320,0,1627739|1629677|1630209|1630534|1641718,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300540,650,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,1,20240112,UTA,TOR,22300540650,27540,0,1627739|1629677|1630209|1641707|1641729,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300563,114,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240115,TOR,BOS,22300563114,5670,0,201950|204001|1628369|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300563,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,0,20240115,TOR,BOS,22300563135,6450,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300563,168,201143,Al Horford,1610612738,Boston Celtics,2,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20240115,TOR,BOS,22300563168,8080,0,201143|1628401|1628436|1630202|1630573,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300563,174,201143,Al Horford,1610612738,Boston Celtics,2,9,14,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20240115,TOR,BOS,22300563174,8860,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300563,177,201143,Al Horford,1610612738,Boston Celtics,2,9,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,TOR,BOS,22300563177,8870,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300563,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20240115,TOR,BOS,22300563470,21280,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300596,624,203944,Julius Randle,1610612752,New York Knicks,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20240120,NYK,TOR,22300596624,27120,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300596,651,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240120,NYK,TOR,22300596651,28030,0,1627853|1630173|1630201|1630540|1630579,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300672,276,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,256,1,0,20240130,CHI,TOR,22300672276,13230,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300672,445,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,4,457,1,0,20240130,CHI,TOR,22300672445,20480,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1641711|1629667|1629670,,,
Shot Chart Detail,22300672,464,1631207,Dalen Terry,1610612741,Chicago Bulls,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20240130,CHI,TOR,22300672464,21180,0,201942|203083|1627936|1630245|1631207,0,REG,2024,202066|1641711|1629667,,,
Shot Chart Detail,22300672,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,57,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,0,20240130,CHI,TOR,22300672495,22230,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300672,505,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240130,CHI,TOR,22300672505,22590,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300672,531,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20240130,CHI,TOR,22300672531,23830,0,201942|202696|1628975|1629632|1641763,1,REG,2024,1629667|203471,,,
Shot Chart Detail,22300672,548,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240130,CHI,TOR,22300672548,24490,0,201942|202696|1628975|1630245|1641763,0,REG,2024,1628971|1629667,,,
Shot Chart Detail,22300692,159,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20240202,HOU,TOR,22300692159,7740,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300692,210,1630224,Jalen Green,1610612745,Houston Rockets,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,0,20240202,HOU,TOR,22300692210,9930,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1627751|1629667,,,
Shot Chart Detail,22300692,638,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20240202,HOU,TOR,22300692638,28000,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300718,455,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20240205,NOP,TOR,22300718455,22020,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300718,533,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240205,NOP,TOR,22300718533,25460,0,1630230|1630530|1630631|1630700|1641722,1,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300718,554,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240205,NOP,TOR,22300718554,26420,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300718,585,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240205,NOP,TOR,22300718585,27540,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300718,592,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240205,NOP,TOR,22300718592,27890,0,203469|1630230|1630631|1630700|1641722,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300764,684,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240212,TOR,SAS,22300764684,27720,0,1628380|1628984|1630572|1631103|1631104,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300795,644,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,TOR,BKN,22300795644,27000,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300795,655,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,1,20240222,TOR,BKN,22300795655,27440,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1629667|1629670,,,
Shot Chart Detail,22300795,665,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,13,1,1,20240222,TOR,BKN,22300795665,27980,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300860,702,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,0,20240301,TOR,GSW,22300860702,28340,0,101108|1629010|1630541|1631218|1631311,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300860,707,101108,Chris Paul,1610612744,Golden State Warriors,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20240301,TOR,GSW,22300860707,28650,0,101108|1629010|1630541|1631218|1631311,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,128,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20240309,POR,TOR,22300923128,6220,0,1629680|1630625|1630703|1641712|1641871,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,192,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,0,20240309,POR,TOR,22300923192,9360,0,1629014|1629028|1629680|1630625|1641712,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,250,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240309,POR,TOR,22300923250,11720,0,1629014|1629028|1630703|1631200|1641739,1,REG,2024,1629667|203482,,,
Shot Chart Detail,22300923,413,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20240309,POR,TOR,22300923413,19860,0,1629014|1629680|1630703|1641739|1641871,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,424,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20240309,POR,TOR,22300923424,20210,0,1629680|1630625|1630703|1641712|1641871,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,469,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20240309,POR,TOR,22300923469,22030,0,1629680|1630625|1630703|1641712|1641871,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,504,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240309,POR,TOR,22300923504,24180,0,1629014|1629028|1629680|1630625|1630703,1,REG,2024,1629667|1630534,,,
Shot Chart Detail,22300923,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20240309,POR,TOR,22300923530,25210,0,1629014|1629028|1629680|1630625|1630703,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,634,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20240309,POR,TOR,22300923634,29340,1,1629014|1629028|1629680|1630625|1641739,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,637,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20240309,POR,TOR,22300923637,29380,1,1629014|1629028|1629680|1630625|1641739,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300923,643,1641739,Toumani Camara,1610612757,Portland Trail Blazers,5,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20240309,POR,TOR,22300923643,29720,1,1629014|1629028|1629680|1630625|1641739,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300937,203,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20240311,DEN,TOR,22300937203,8790,0,203200|203999|1627750|1629008|1631128,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300937,209,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20240311,DEN,TOR,22300937209,9140,0,203200|203999|1627750|1629008|1631128,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300937,213,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,1,20240311,DEN,TOR,22300937213,9380,0,203200|203999|1627750|1629008|1631128,1,REG,2024,1629667|1629670,,,
Shot Chart Detail,22300937,221,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20240311,DEN,TOR,22300937221,9960,0,203200|203999|1627750|1629008|1631128,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300937,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20240311,DEN,TOR,22300937581,24720,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,99,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240313,DET,TOR,2230094699,5300,0,1629656|1630164|1630191|1630595|1631093,1,REG,2024,1641711|1629667,,,
Shot Chart Detail,22300946,115,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,92,1,0,20240313,DET,TOR,22300946115,6080,0,203095|1629656|1630164|1630191|1631204,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,144,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20240313,DET,TOR,22300946144,7390,0,203095|1629656|1630164|1631204|1631323,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,229,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20240313,DET,TOR,22300946229,10380,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,246,1630649,Stanley Umude,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20240313,DET,TOR,22300946246,11610,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,457,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20240313,DET,TOR,22300946457,19810,0,1629656|1630164|1630191|1630595|1630649,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300946,499,1629656,Quentin Grimes,1610612765,Detroit Pistons,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,0,20240313,DET,TOR,22300946499,21070,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1629667,SF,Helper,0.6
