GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300035,387,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20231117,UTA,PHX,22300035387,16840,0,203482|203903|1628374|1630534|1641718,1,REG,2024,201142,3.0,PF,Wing Stopper,-0.13,Markkanen 26' 3PT Jump Shot (16 PTS) (Olynyk 5 AST),PF,Off Screen Shooter,2.91,203482.0
Shot Chart Detail,22300035,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231117,UTA,PHX,22300035442,19640,0,203482|203903|1628381|1629012|1629659,1,REG,2024,201142,4.0,PF,Wing Stopper,-0.13,Clarkson 2' Dunk (24 PTS) (Olynyk 6 AST),SG,Shot Creator,0.73,203482.0
Shot Chart Detail,22300035,598,1641718,Keyonte George,1610612762,Utah Jazz,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,0,20231117,UTA,PHX,22300035598,25720,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,201142,-9.0,PF,Wing Stopper,-0.13,MISS George 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300035,614,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,276,1,0,20231117,UTA,PHX,22300035614,26640,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,201142,-6.0,PF,Wing Stopper,-0.13,MISS Markkanen 28' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300035,628,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,1,20231117,UTA,PHX,22300035628,27460,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203994|201142,-4.0,,,,,PF,Off Screen Shooter,2.91,203903.0
Shot Chart Detail,22300041,37,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231121,PHX,POR,2230004137,1920,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,-1.0,PF,Wing Stopper,-0.13,Grant 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PF,Shot Creator,-0.36,1627763.0
Shot Chart Detail,22300041,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,111,1,0,20231121,PHX,POR,2230004146,2440,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201142,-1.0,PF,Wing Stopper,-0.13,MISS Grant 19' Pullup Jump Shot,PF,Shot Creator,-0.36,
Shot Chart Detail,22300041,65,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20231121,PHX,POR,2230004165,2960,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,201142,-6.0,PF,Wing Stopper,-0.13,MISS Sharpe 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300041,310,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20231121,PHX,POR,22300041310,13410,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,-4.0,PF,Wing Stopper,-0.13,Grant 25' 3PT Jump Shot (7 PTS) (Ayton 2 AST),PF,Shot Creator,-0.36,1629028.0
Shot Chart Detail,22300041,323,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20231121,PHX,POR,22300041323,13930,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,-3.0,PF,Wing Stopper,-0.13,Grant 25' 3PT Jump Shot (10 PTS) (Ayton 3 AST),PF,Shot Creator,-0.36,1629028.0
Shot Chart Detail,22300041,358,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231121,PHX,POR,22300041358,15510,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,201142,-6.0,PF,Wing Stopper,-0.13,Grant 6' Driving Layup (13 PTS) (Brogdon 5 AST),PF,Shot Creator,-0.36,1627763.0
Shot Chart Detail,22300041,383,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,36,1,0,20231121,PHX,POR,22300041383,17010,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201142,-7.0,PF,Wing Stopper,-0.13,MISS Grant 18' Jump Shot,PF,Shot Creator,-0.36,
Shot Chart Detail,22300041,409,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231121,PHX,POR,22300041409,18070,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,203994|201142,-13.0,,,,,PF,Shot Creator,-0.36,
Shot Chart Detail,22300041,421,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20231121,PHX,POR,22300041421,18650,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,203994|201142,-16.0,,,,,PF,Shot Creator,-0.36,
Shot Chart Detail,22300041,425,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231121,PHX,POR,22300041425,18700,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,201142,-14.0,PF,Wing Stopper,-0.13,Grant 2' Driving Layup (17 PTS),PF,Shot Creator,-0.36,
Shot Chart Detail,22300041,563,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20231121,PHX,POR,22300041563,24690,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,201142,-13.0,PF,Wing Stopper,-0.13,MISS Grant 11' Fadeaway Jumper,PF,Shot Creator,-0.36,
Shot Chart Detail,22300041,611,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20231121,PHX,POR,22300041611,27350,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,201142,-11.0,PF,Wing Stopper,-0.13,MISS Grant 6' Driving Hook Shot,PF,Shot Creator,-0.36,
Shot Chart Detail,22300062,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20231024,GSW,PHX,2230006220,720,0,101108|201939|202691|203952|1626172,1,REG,2024,1629006|201142,2.0,,,,,SF,Athletic Finisher,-0.54,101108.0
Shot Chart Detail,22300062,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231024,GSW,PHX,2230006284,4060,0,201939|202691|203952|1626172|1630228,0,REG,2024,203994|201142,-10.0,,,,,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300062,199,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231024,GSW,PHX,22300062199,7730,0,101108|202691|203967|1627780|1630541,0,REG,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300062,208,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20231024,GSW,PHX,22300062208,8160,0,101108|202691|203967|1627780|1630541,0,REG,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-1.22,
Shot Chart Detail,22300062,240,101108,Chris Paul,1610612744,Golden State Warriors,2,7,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20231024,GSW,PHX,22300062240,9720,0,101108|202691|203967|1627780|1630541,0,REG,2024,201142,5.0,PF,Wing Stopper,-0.13,MISS Paul 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.35,
Shot Chart Detail,22300062,261,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20231024,GSW,PHX,22300062261,10200,0,201939|202709|203952|1626172|1630541,0,REG,2024,201142,3.0,PF,Wing Stopper,-0.13,MISS Wiggins 27' 3PT Jump Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300062,480,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20231024,GSW,PHX,22300062480,18600,0,101108|202691|203967|1627780|1630228,0,REG,2024,201142,7.0,PF,Wing Stopper,-0.13,Kuminga 4' Putback Layup (6 PTS),PF,Shot Creator,-0.16,
Shot Chart Detail,22300062,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,1,20231024,GSW,PHX,22300062613,23690,0,101108|202691|203952|1626172|1627780,1,REG,2024,201569|201142,0.0,,,,,SF,Off Screen Shooter,1.16,101108.0
Shot Chart Detail,22300062,627,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20231024,GSW,PHX,22300062627,24680,0,101108|202691|203952|1626172|1627780,0,REG,2024,201142,0.0,PF,Wing Stopper,-0.13,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.54,
Shot Chart Detail,22300062,673,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20231024,GSW,PHX,22300062673,26310,0,201939|202691|1626172|1627780|1630228,0,REG,2024,201142,-4.0,PF,Wing Stopper,-0.13,MISS Kuminga 6' Driving Layup,PF,Shot Creator,-0.16,
Shot Chart Detail,22300076,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231026,LAL,PHX,223000769,230,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203994|201142,2.0,,,,,C,Post Scorer,2.04,1626156.0
Shot Chart Detail,22300076,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20231026,LAL,PHX,2230007641,1470,0,2544|203076|1626156|1627752|1630559,1,REG,2024,201142,6.0,PF,Wing Stopper,-0.13,Davis 2' Cutting Layup Shot (5 PTS) (James 1 AST),C,Post Scorer,2.04,2544.0
Shot Chart Detail,22300076,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231026,LAL,PHX,2230007698,4170,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,201142,-1.0,PF,Wing Stopper,-0.13,MISS Prince 2' Driving Layup,PF,Movement Shooter,-1.4,
Shot Chart Detail,22300076,101,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20231026,LAL,PHX,22300076101,4200,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,203994|201142,-1.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300076,324,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231026,LAL,PHX,22300076324,13760,0,2544|203076|1629216|1629629|1630559,1,REG,2024,201142|1630692,-3.0,,,,,SF,Athletic Finisher,-2.41,2544.0
Shot Chart Detail,22300076,492,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20231026,LAL,PHX,22300076492,20890,0,2544|1626156|1629060|1629216|1629629,0,REG,2024,201142|1629139,-8.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22300076,597,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231026,LAL,PHX,22300076597,25410,0,2544|203076|1626156|1626174|1629216,0,REG,2024,201142,-3.0,PF,Wing Stopper,-0.13,MISS Vincent 3' Running Reverse Layup,PG,Secondary Ball Handler,-1.44,
Shot Chart Detail,22300076,652,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,0,20231026,LAL,PHX,22300076652,27880,0,2544|203076|1626174|1629216|1630559,0,REG,2024,201142,2.0,PF,Wing Stopper,-0.13,MISS Wood 24' 3PT Jump Shot,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300094,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-17,231,1,0,20231028,PHX,UTA,223000947,150,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201142,0.0,PF,Wing Stopper,-0.13,MISS Markkanen 23' Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300094,36,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,1,20231028,PHX,UTA,2230009436,1930,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,201142,-3.0,PF,Wing Stopper,-0.13,Markkanen 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),PF,Off Screen Shooter,2.91,1629659.0
Shot Chart Detail,22300094,92,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20231028,PHX,UTA,2230009492,4800,0,203482|203903|1628381|1629012|1630534,0,REG,2024,201142,-3.0,PF,Wing Stopper,-0.13,Sexton 1' Driving Layup (5 PTS),SG,Shot Creator,2.73,
Shot Chart Detail,22300094,135,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20231028,PHX,UTA,22300094135,6210,0,1627739|1628374|1629012|1630534|1631117,0,REG,2024,201142,-12.0,PF,Wing Stopper,-0.13,Durant BLOCK (1 BLK),SG,Athletic Finisher,-1.88,
Shot Chart Detail,22300094,142,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231028,PHX,UTA,22300094142,6510,0,1627739|1628374|1629012|1630534|1631117,0,REG,2024,201142,-10.0,PF,Wing Stopper,-0.13,Sexton Driving Dunk (7 PTS),SG,Shot Creator,2.73,
Shot Chart Detail,22300094,145,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,1,20231028,PHX,UTA,22300094145,6740,0,1627739|1628374|1629012|1630534|1631117,1,REG,2024,201142|1629642,-10.0,,,,,PF,Off Screen Shooter,2.91,1629012.0
Shot Chart Detail,22300094,249,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231028,PHX,UTA,22300094249,11730,0,203482|203903|1628381|1629659|1641718,0,REG,2024,201142,-10.0,PF,Wing Stopper,-0.13,MISS Horton-Tucker 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,261,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,269,1,0,20231028,PHX,UTA,22300094261,12400,0,203482|203903|1628381|1629012|1641718,0,REG,2024,201142,-12.0,PF,Wing Stopper,-0.13,MISS Olynyk 31' 3PT Jump Shot,C,Stretch Big,0.06,
Shot Chart Detail,22300094,272,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20231028,PHX,UTA,22300094272,12810,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,201142,-12.0,PF,Wing Stopper,-0.13,MISS Clarkson 14' Fadeaway Jumper,SG,Shot Creator,0.73,
Shot Chart Detail,22300094,296,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,0,20231028,PHX,UTA,22300094296,13990,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,201142,-11.0,PF,Wing Stopper,-0.13,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300094,356,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,48,1,0,20231028,PHX,UTA,22300094356,15210,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201142,-18.0,PF,Wing Stopper,-0.13,MISS Markkanen 9' Driving Floating Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300094,374,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20231028,PHX,UTA,22300094374,16100,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201142,-22.0,PF,Wing Stopper,-0.13,MISS Horton-Tucker 27' 3PT Jump Shot,PG,Primary Ball Handler,0.42,
Shot Chart Detail,22300094,390,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20231028,PHX,UTA,22300094390,16460,0,203903|1628374|1628381|1631117|1641718,1,REG,2024,201142,-24.0,PF,Wing Stopper,-0.13,Markkanen 25' 3PT Jump Shot (15 PTS) (Collins 2 AST),PF,Off Screen Shooter,2.91,1628381.0
Shot Chart Detail,22300094,457,1641718,Keyonte George,1610612762,Utah Jazz,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20231028,PHX,UTA,22300094457,18380,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,201569|201142,-28.0,,,,,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300094,462,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,1,20231028,PHX,UTA,22300094462,19350,0,203482|1628381|1629012|1631323|1641718,1,REG,2024,201142,-27.0,PF,Wing Stopper,-0.13,Olynyk 22' Pullup Jump Shot (4 PTS) (Collins 3 AST),C,Stretch Big,0.06,1628381.0
Shot Chart Detail,22300113,28,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20231031,PHX,SAS,2230011328,1320,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,203994|201142,-6.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300113,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20231031,PHX,SAS,2230011341,2150,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,201142,-8.0,PF,Wing Stopper,-0.13,MISS Wembanyama 24' 3PT Jump Shot,C,Versatile Big,0.56,
