GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300882,323,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240304,UTA,WAS,22300882323,13930,0,203903|1627739|1628381|1629012|1641707,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300882,433,1628381,John Collins,1610612762,Utah Jazz,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20240304,UTA,WAS,22300882433,18910,0,203903|1627739|1628381|1629012|1641729,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300882,439,1628381,John Collins,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20240304,UTA,WAS,22300882439,18950,0,203903|1627739|1628381|1629012|1641729,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,92,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20240306,WAS,ORL,2230089492,4830,0,204060|1628365|1629048|1630591|1631094,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,168,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,WAS,ORL,22300894168,8010,0,1628365|1629021|1630175|1630532|1631216,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300894,175,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240306,WAS,ORL,22300894175,8590,0,1628365|1629021|1630175|1630532|1631216,1,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300894,183,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,20240306,WAS,ORL,22300894183,8940,0,1628365|1629021|1630175|1630532|1631216,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,373,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240306,WAS,ORL,22300894373,18100,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,487,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20240306,WAS,ORL,22300894487,23190,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,545,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20240306,WAS,ORL,22300894545,25680,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300894,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20240306,WAS,ORL,22300894576,27000,0,1629021|1630175|1630532|1630591|1631094,1,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300910,243,1629684,Grant Williams,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,0,20240308,WAS,CHA,22300910243,11120,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,254,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,1,20240308,WAS,CHA,22300910254,11510,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,267,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20240308,WAS,CHA,22300910267,12280,0,202722|203995|1628970|1629684|1631121,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,366,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20240308,WAS,CHA,22300910366,16260,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240308,WAS,CHA,22300910389,17380,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,404,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240308,WAS,CHA,22300910404,18100,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1629673|1628398|1626158,,,
Shot Chart Detail,22300910,425,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20240308,WAS,CHA,22300910425,18810,0,203995|1628970|1630208|1630550|1641706,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,501,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240308,WAS,CHA,22300910501,21840,0,202722|1629684|1630208|1641706|1641733,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,552,1630208,Nick Richards,1610612766,Charlotte Hornets,4,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20240308,WAS,CHA,22300910552,24050,0,202722|203995|1628970|1630208|1631121,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,574,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,110,1,1,20240308,WAS,CHA,22300910574,25530,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,589,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20240308,WAS,CHA,22300910589,26440,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1630166|1626158,,,
Shot Chart Detail,22300910,598,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20240308,WAS,CHA,22300910598,27060,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300910,621,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240308,WAS,CHA,22300910621,28110,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300971,35,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20240316,CHI,WAS,2230097135,1360,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,46,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20240316,CHI,WAS,2230097146,1940,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20240316,CHI,WAS,2230097152,2360,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,72,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,1,20240316,CHI,WAS,2230097172,3220,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,80,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20240316,CHI,WAS,2230097180,3580,0,202696|1628470|1628975|1630245|1641931,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,205,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240316,CHI,WAS,22300971205,9270,0,201942|203083|1630245|1631207|1641931,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,241,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240316,CHI,WAS,22300971241,10630,0,203083|1627936|1628470|1630245|1631207,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300971,382,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,195,1,1,20240316,CHI,WAS,22300971382,16220,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,386,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240316,CHI,WAS,22300971386,16570,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,411,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240316,CHI,WAS,22300971411,17980,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300971,549,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240316,CHI,WAS,22300971549,23090,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,14,201143,Al Horford,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20240317,WAS,BOS,2230098014,470,0,201143|201950|1628369|1629052|1630573,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,1,20240317,WAS,BOS,2230098031,1790,0,201143|201950|1628369|1629052|1630573,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20240317,WAS,BOS,2230098075,3870,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630551|1626158,,,
Shot Chart Detail,22300980,185,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240317,WAS,BOS,22300980185,7980,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,235,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20240317,WAS,BOS,22300980235,10250,0,201950|1629052|1630202|1630214|1630573,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20240317,WAS,BOS,22300980354,14950,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,386,201143,Al Horford,1610612738,Boston Celtics,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20240317,WAS,BOS,22300980386,16590,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,394,1630573,Sam Hauser,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240317,WAS,BOS,22300980394,16870,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300980,424,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20240317,WAS,BOS,22300980424,17930,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,11,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240319,WAS,HOU,2230099211,590,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1631116|1626158,,,
Shot Chart Detail,22300992,70,1629111,Jock Landale,1610612745,Houston Rockets,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240319,WAS,HOU,2230099270,3660,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,270,1629111,Jock Landale,1610612745,Houston Rockets,2,4,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20240319,WAS,HOU,22300992270,11970,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,292,1630224,Jalen Green,1610612745,Houston Rockets,2,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20240319,WAS,HOU,22300992292,12770,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,298,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240319,WAS,HOU,22300992298,13220,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,340,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240319,WAS,HOU,22300992340,14800,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1630557|1626158,,,
Shot Chart Detail,22300992,382,1641708,Amen Thompson,1610612745,Houston Rockets,3,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240319,WAS,HOU,22300992382,16510,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300992,390,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,1,20240319,WAS,HOU,22300992390,17160,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,430,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,WAS,HOU,22300992430,18240,0,1628415|1628988|1629111|1630224|1641708,0,REG,2024,1630557|1631098|1626158,,,
Shot Chart Detail,22300992,433,1630224,Jalen Green,1610612745,Houston Rockets,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20240319,WAS,HOU,22300992433,18470,0,1628415|1628988|1629111|1630224|1641708,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300992,601,1629111,Jock Landale,1610612745,Houston Rockets,4,4,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20240319,WAS,HOU,22300992601,25810,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22301005,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,130,1,1,20240321,WAS,SAC,2230100555,2130,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20240321,WAS,SAC,2230100592,4120,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,293,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20240321,WAS,SAC,22301005293,12240,0,203084|1627734|1628368|1630556|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,20240321,WAS,SAC,22301005319,13230,0,203084|1627734|1628368|1630556|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,382,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20240321,WAS,SAC,22301005382,15040,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20240321,WAS,SAC,22301005386,15140,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,0,20240321,WAS,SAC,22301005389,15420,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630166|1626158,,,
Shot Chart Detail,22301005,406,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20240321,WAS,SAC,22301005406,16310,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,1630557|1626158,,,
Shot Chart Detail,22301005,416,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,1,20240321,WAS,SAC,22301005416,16720,0,203084|1627734|1628368|1628370|1630556,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301005,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20240321,WAS,SAC,22301005569,23580,0,1627734|1628368|1628370|1630537|1630558,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,11,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20240323,WAS,TOR,2230102211,530,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1630166|1626158,,,
Shot Chart Detail,22301022,63,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20240323,WAS,TOR,2230102263,3430,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,260,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20240323,WAS,TOR,22301022260,11670,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,303,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,0,20240323,WAS,TOR,22301022303,13760,0,203482|1628971|1630534|1631241|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,336,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,194,1,1,20240323,WAS,TOR,22301022336,15140,0,203482|1629018|1630186|1630534|1641711,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,352,1641711,Gradey Dick,1610612761,Toronto Raptors,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240323,WAS,TOR,22301022352,16120,0,203482|1629018|1630186|1630534|1641711,1,REG,2024,1630557|1626158,,,
Shot Chart Detail,22301022,371,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20240323,WAS,TOR,22301022371,16870,0,203482|1629018|1630186|1630534|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,576,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240323,WAS,TOR,22301022576,24800,0,203482|1629018|1630186|1630534|1631241,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,588,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,0,20240323,WAS,TOR,22301022588,25000,0,203482|1629018|1630186|1630534|1631241,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301022,671,1628971,Bruce Brown,1610612761,Toronto Raptors,4,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20240323,WAS,TOR,22301022671,28020,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1630166|1626158,,,
Shot Chart Detail,22301022,686,1628971,Bruce Brown,1610612761,Toronto Raptors,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20240323,WAS,TOR,22301022686,28370,0,203482|1628971|1629018|1630534|1641711,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301037,202,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240325,CHI,WAS,22301037202,9440,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22301037,238,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240325,CHI,WAS,22301037238,10620,0,203083|1627936|1628470|1628975|1629632,1,REG,2024,1629673|1626158,,,
