GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300059,169,203957,Dante Exum,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20231128,DAL,HOU,22300059169,7200,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,192,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20231128,DAL,HOU,22300059192,7860,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,283,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,1,20231128,DAL,HOU,22300059283,11380,0,202681|203957|1626158|1627884|1630182,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,322,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,0,20231128,DAL,HOU,22300059322,12930,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1627832|1631106,,,
Shot Chart Detail,22300059,331,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20231128,DAL,HOU,22300059331,13420,0,202681|203501|1627884|1629029|1641726,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,192,1,1,20231128,DAL,HOU,22300059333,13560,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,353,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20231128,DAL,HOU,22300059353,14370,0,202681|203501|1626158|1627884|1629029,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,468,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231128,DAL,HOU,22300059468,19310,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,486,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20231128,DAL,HOU,22300059486,19900,0,202681|203501|203939|203957|1627884,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,507,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20231128,DAL,HOU,22300059507,20700,0,202681|203501|203939|203957|1630182,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,526,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,103,1,1,20231128,DAL,HOU,22300059526,21480,0,202681|203957|1627884|1629684|1630182,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,544,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231128,DAL,HOU,22300059544,21760,0,202681|1627884|1629029|1629684|1630182,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,587,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20231128,DAL,HOU,22300059587,23460,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300163,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231108,HOU,LAL,22300163154,6740,0,2544|1629060|1629629|1630559|1630658,0,REG,2024,1630578|1631106,,,
Shot Chart Detail,22300163,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231108,HOU,LAL,22300163207,8180,0,2544|1629060|1629629|1630559|1631108,0,REG,2024,1630256|1631106,,,
Shot Chart Detail,22300163,484,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20231108,HOU,LAL,22300163484,21020,0,1626156|1627752|1629060|1629629|1631108,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300163,497,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20231108,HOU,LAL,22300163497,21600,0,1629060|1629629|1630658|1631108|1641793,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300163,516,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20231108,HOU,LAL,22300163516,22060,0,1629060|1629629|1630658|1631108|1641793,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300163,542,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,1,20231108,HOU,LAL,22300163542,23700,0,1629060|1629629|1630658|1631108|1641793,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300182,143,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231112,HOU,DEN,22300182143,6710,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,1630256|1631106,,,
Shot Chart Detail,22300182,156,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20231112,HOU,DEN,22300182156,7160,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628988|201145|1631106,,,
Shot Chart Detail,22300182,182,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20231112,HOU,DEN,22300182182,8460,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300182,504,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231112,HOU,DEN,22300182504,23400,0,203932|1629008|1630192|1631128|1631221,0,REG,2024,1630256|1631106,,,
Shot Chart Detail,22300182,526,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20231112,HOU,DEN,22300182526,24440,0,202704|203484|203999|1630192|1631128,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300216,120,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20231119,LAL,HOU,22300216120,5450,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300216,205,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20231119,LAL,HOU,22300216205,8540,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,1628415|1631106,,,
Shot Chart Detail,22300216,488,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20231119,LAL,HOU,22300216488,19610,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300216,583,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20231119,LAL,HOU,22300216583,24190,0,2544|203076|1626156|1629060|1629629,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,116,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231122,HOU,MEM,22300231116,5660,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,201145|1631106,,,
Shot Chart Detail,22300231,190,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20231122,HOU,MEM,22300231190,8810,0,202687|1630217|1630533|1630583|1631367,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,197,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20231122,HOU,MEM,22300231197,9230,0,202687|1630217|1630533|1630583|1631367,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,460,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231122,HOU,MEM,22300231460,19680,0,201565|1628991|1629723|1630583|1631223,0,REG,2024,1631106|1628988,,,
Shot Chart Detail,22300231,479,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20231122,HOU,MEM,22300231479,20400,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,487,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20231122,HOU,MEM,22300231487,20720,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,536,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20231122,HOU,MEM,22300231536,22820,0,202687|1628991|1630217|1630533|1631367,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300231,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20231122,HOU,MEM,22300231571,24110,0,202687|1628991|1629723|1630217|1631367,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,122,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231129,DEN,HOU,22300263122,5740,0,201599|202704|1630192|1631124|1631128,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,145,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20231129,DEN,HOU,22300263145,7200,0,201599|202704|1630192|1631124|1631128,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,160,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20231129,DEN,HOU,22300263160,7640,0,201599|202704|1630192|1631124|1631128,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,173,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,145,1,0,20231129,DEN,HOU,22300263173,8270,0,201599|202704|1627750|1629008|1631124,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20231129,DEN,HOU,22300263182,8900,0,201599|202704|1627750|1629008|1631124,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,193,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231129,DEN,HOU,22300263193,9270,0,203200|203999|1627750|1629008|1631124,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,415,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20231129,DEN,HOU,22300263415,19750,0,202704|203484|203999|1630192|1631128,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300263,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231129,DEN,HOU,22300263536,23560,0,1627750|1629008|1630192|1631124|1631128,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300291,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,1,20231202,LAL,HOU,22300291169,7890,0,2544|1626174|1629020|1629629|1630559,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300291,172,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,0,20231202,LAL,HOU,22300291172,8150,0,2544|1626174|1629020|1629629|1630559,0,REG,2024,1627832|1631106,,,
Shot Chart Detail,22300291,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,1,20231202,LAL,HOU,22300291184,8970,0,2544|1626174|1629020|1629629|1630559,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300291,205,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,1,20231202,LAL,HOU,22300291205,10350,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1631106,PF,Wing Stopper,0.78
