GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300255,330,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,1,20231127,PHI,LAL,22300255330,16170,0,201587|202699|203954|1629001|1630178,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300255,337,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231127,PHI,LAL,22300255337,16640,0,201587|202699|203954|1629001|1630178,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300255,493,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231127,PHI,LAL,22300255493,23120,0,201587|201976|202694|1630178|1630194,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300255,511,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20231127,PHI,LAL,22300255511,23810,0,201587|201976|202694|1630178|1630194,1,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300258,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20231129,DET,LAL,2230025814,590,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300258,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231129,DET,LAL,22300258256,10680,0,1630191|1630595|1630649|1631093|1631105,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300258,459,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20231129,DET,LAL,22300258459,19230,0,1628963|1630587|1630595|1630649|1631204,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,51,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231130,OKC,LAL,2230027151,2450,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,11,1,1,20231130,OKC,LAL,22300271132,5310,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,1,20231130,OKC,LAL,22300271151,6520,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,1,20231130,OKC,LAL,22300271155,6870,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20231130,OKC,LAL,22300271205,8580,0,1629026|1630322|1630598|1631114|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,316,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20231130,OKC,LAL,22300271316,12360,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,333,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20231130,OKC,LAL,22300271333,13340,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20231130,OKC,LAL,22300271388,15370,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300271,494,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20231130,OKC,LAL,22300271494,20510,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,521,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20231130,OKC,LAL,22300271521,21590,0,1628983|1630198|1630322|1631096|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,543,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,0,20231130,OKC,LAL,22300271543,22330,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300271,589,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0,20231130,OKC,LAL,22300271589,23900,0,1629026|1629652|1630198|1630598|1631114,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300291,19,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20231202,LAL,HOU,2230029119,860,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300291,83,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20231202,LAL,HOU,2230029183,3780,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300291,229,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20231202,LAL,HOU,22300291229,11120,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300291,343,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20231202,LAL,HOU,22300291343,15480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300291,349,1630224,Jalen Green,1610612745,Houston Rockets,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20231202,LAL,HOU,22300291349,15740,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300291,558,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20231202,LAL,HOU,22300291558,23520,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300291,581,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231202,LAL,HOU,22300291581,24230,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300291,583,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,LAL,HOU,22300291583,24250,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1627752|203076,,,
Shot Chart Detail,22300306,13,203552,Seth Curry,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231212,DAL,LAL,2230030613,590,0,203552|203957|1629029|1629684|1641726,0,REG,2024,1626156|1627752,,,
Shot Chart Detail,22300306,60,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20231212,DAL,LAL,2230030660,2700,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,62,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231212,DAL,LAL,2230030662,2730,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300306,144,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231212,DAL,LAL,22300306144,5860,0,203501|203957|1626158|1629029|1630702,0,REG,2024,1629637|1627752,,,
Shot Chart Detail,22300306,184,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,1,20231212,DAL,LAL,22300306184,7380,0,202693|203501|203957|1629029|1629684,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,220,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20231212,DAL,LAL,22300306220,9130,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,224,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20231212,DAL,LAL,22300306224,9350,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,231,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20231212,DAL,LAL,22300306231,9660,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300306,242,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231212,DAL,LAL,22300306242,9860,0,203552|1629029|1629684|1630702|1641726,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300306,338,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231212,DAL,LAL,22300306338,13840,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20231212,DAL,LAL,22300306405,16510,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,430,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20231212,DAL,LAL,22300306430,17960,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,573,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20231212,DAL,LAL,22300306573,24370,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,579,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,1,20231212,DAL,LAL,22300306579,24960,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,591,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,0,20231212,DAL,LAL,22300306591,25730,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,604,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20231212,DAL,LAL,22300306604,26760,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,613,203957,Dante Exum,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20231212,DAL,LAL,22300306613,27070,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,619,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20231212,DAL,LAL,22300306619,27510,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300306,642,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20231212,DAL,LAL,22300306642,28750,0,203501|203957|1629029|1629684|1641726,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,67,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20231213,SAS,LAL,2230031667,2630,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,365,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20231213,SAS,LAL,22300316365,15090,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,367,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316367,15140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300316,379,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231213,SAS,LAL,22300316379,15650,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,388,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20231213,SAS,LAL,22300316388,16530,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL,22300316398,17140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300316,556,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231213,SAS,LAL,22300316556,23870,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,559,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20231213,SAS,LAL,22300316559,24120,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300316,563,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20231213,SAS,LAL,22300316563,24250,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,606,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231213,SAS,LAL,22300316606,26370,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300316,634,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316634,27620,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300316,694,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20231213,SAS,LAL,22300316694,28790,0,1629640|1630170|1630200|1631103|1631110,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,34,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20231215,SAS,LAL,2230033134,1510,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,81,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20231215,SAS,LAL,2230033181,3370,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1631108|1627752,,,
Shot Chart Detail,22300331,87,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,SAS,LAL,2230033187,3680,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1629020|1627752,,,
Shot Chart Detail,22300331,98,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231215,SAS,LAL,2230033198,4270,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1629020|1627752,,,
Shot Chart Detail,22300331,293,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20231215,SAS,LAL,22300331293,11890,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,322,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20231215,SAS,LAL,22300331322,13480,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,205,1,0,20231215,SAS,LAL,22300331330,14010,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,361,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20231215,SAS,LAL,22300331361,15130,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,370,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231215,SAS,LAL,22300331370,15410,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,389,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20231215,SAS,LAL,22300331389,16590,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,401,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20231215,SAS,LAL,22300331401,17140,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300331,445,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20231215,SAS,LAL,22300331445,18950,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1629020|1627752,,,
Shot Chart Detail,22300331,452,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,1,20231215,SAS,LAL,22300331452,19500,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300331,527,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,SAS,LAL,22300331527,22130,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300331,590,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231215,SAS,LAL,22300331590,25430,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300359,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20231218,LAL,NYK,2230035926,1430,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300359,71,1629628,RJ Barrett,1610612752,New York Knicks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20231218,LAL,NYK,2230035971,3240,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300359,122,203944,Julius Randle,1610612752,New York Knicks,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231218,LAL,NYK,22300359122,5370,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300359,149,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20231218,LAL,NYK,22300359149,6390,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1627752,SF,Wing Stopper,0.96
