GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300794,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240222,PHI,NYK,22300794105,5170,0,200768|1626162|1628964|1630178|1630231,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,124,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20240222,PHI,NYK,22300794124,5920,0,200768|1626162|1628964|1630178|1630231,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,162,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240222,PHI,NYK,22300794162,7550,0,200768|202699|1626162|1627741|1630194,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240222,PHI,NYK,22300794244,12070,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628978|1630173,,,
Shot Chart Detail,22300794,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20240222,PHI,NYK,22300794270,12640,0,1626162|1626166|1630178|1630231|1641741,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,284,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20240222,PHI,NYK,22300794284,13500,0,1626162|1626166|1630178|1630231|1641741,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,288,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20240222,PHI,NYK,22300794288,13780,0,1626162|1626166|1630178|1630231|1641741,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300794,310,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240222,PHI,NYK,22300794310,14260,0,202699|1626162|1626166|1627741|1630178,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240222,PHI,NYK,22300794361,16530,0,201587|202699|1627741|1630178|1630194,1,REG,2024,1628392|1630173,,,
Shot Chart Detail,22300794,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20240222,PHI,NYK,22300794425,18970,0,200768|1626162|1627741|1630178|1630231,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,1,20240222,PHI,NYK,22300794430,19120,0,200768|1626162|1627741|1630178|1630231,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,538,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,67,1,0,20240222,PHI,NYK,22300794538,23370,0,200768|202699|1626162|1627741|1630178,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,555,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20240222,PHI,NYK,22300794555,23900,0,201587|202699|1626162|1627741|1630178,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,597,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240222,PHI,NYK,22300794597,25640,0,200768|201587|202699|1626162|1630178,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300794,608,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240222,PHI,NYK,22300794608,26700,0,200768|201587|202699|1626162|1630178,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20240224,NYK,BOS,223008167,190,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,9,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20240224,NYK,BOS,223008169,490,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300816,14,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,1,20240224,NYK,BOS,2230081614,750,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20240224,NYK,BOS,2230081625,1540,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,90,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20240224,NYK,BOS,2230081690,5510,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20240224,NYK,BOS,2230081693,5750,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,227,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20240224,NYK,BOS,22300816227,12700,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240224,NYK,BOS,22300816243,13430,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,274,1628401,Derrick White,1610612738,Boston Celtics,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20240224,NYK,BOS,22300816274,14930,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,280,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240224,NYK,BOS,22300816280,15300,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300816,291,1628401,Derrick White,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20240224,NYK,BOS,22300816291,15670,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628978|1630173,,,
Shot Chart Detail,22300816,316,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20240224,NYK,BOS,22300816316,16910,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,394,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-31,309,1,0,20240224,NYK,BOS,22300816394,21600,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300816,408,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20240224,NYK,BOS,22300816408,21980,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,432,201143,Al Horford,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240224,NYK,BOS,22300816432,23700,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,434,201143,Al Horford,1610612738,Boston Celtics,4,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240224,NYK,BOS,22300816434,23740,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,436,201143,Al Horford,1610612738,Boston Celtics,4,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240224,NYK,BOS,22300816436,23750,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300816,466,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20240224,NYK,BOS,22300816466,25120,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20240226,NYK,DET,2230082811,490,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,45,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240226,NYK,DET,2230082845,2410,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,1,20240226,NYK,DET,2230082848,2640,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,65,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20240226,NYK,DET,2230082865,3810,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,77,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,0,20240226,NYK,DET,2230082877,4160,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,96,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20240226,NYK,DET,2230082896,4680,0,1629656|1630595|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,120,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240226,NYK,DET,22300828120,5500,0,1629656|1630164|1630595|1631323|1641709,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,155,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240226,NYK,DET,22300828155,6900,0,203095|1629656|1630164|1630201|1641787,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,169,1629656,Quentin Grimes,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240226,NYK,DET,22300828169,7740,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20240226,NYK,DET,22300828293,13070,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,311,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20240226,NYK,DET,22300828311,14000,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240226,NYK,DET,22300828405,18630,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300828,424,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828424,19390,0,203095|1629656|1630595|1631105|1631323,0,REG,2024,1628978|1630173,,,
Shot Chart Detail,22300828,444,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240226,NYK,DET,22300828444,20080,0,203095|1629656|1630164|1630595|1631323,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300828,471,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240226,NYK,DET,22300828471,21580,0,203095|1629656|1630164|1630595|1631323,0,REG,2024,1630173|202711,,,
Shot Chart Detail,22300828,601,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20240226,NYK,DET,22300828601,27960,0,1629656|1630595|1631105|1631323|1641709,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,17,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20240227,NYK,NOP,2230083717,890,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20240227,NYK,NOP,2230083732,1820,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,80,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20240227,NYK,NOP,2230083780,4400,0,1626204|1629627|1630230|1630529|1641722,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,82,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20240227,NYK,NOP,2230083782,4770,0,1626204|1629627|1630230|1630529|1641722,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,98,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240227,NYK,NOP,2230083798,5180,0,1626204|1629627|1630230|1630529|1641722,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,123,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20240227,NYK,NOP,22300837123,6920,0,1626204|1630230|1630529|1630530|1641722,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,214,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240227,NYK,NOP,22300837214,10680,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,252,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20240227,NYK,NOP,22300837252,12200,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,202711|1630173,,,
Shot Chart Detail,22300837,254,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240227,NYK,NOP,22300837254,12230,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,202692|1628404|1630173,,,
Shot Chart Detail,22300837,293,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20240227,NYK,NOP,22300837293,13860,0,1626204|1627742|1630230|1630529|1630530,1,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300837,321,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20240227,NYK,NOP,22300837321,15220,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240227,NYK,NOP,22300837328,15670,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240227,NYK,NOP,22300837348,16530,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,351,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240227,NYK,NOP,22300837351,16830,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300837,373,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,NYK,NOP,22300837373,17810,0,202685|1627742|1630230|1630529|1630530,0,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300837,375,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240227,NYK,NOP,22300837375,17830,0,202685|1627742|1630230|1630529|1630530,0,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300837,383,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20240227,NYK,NOP,22300837383,18290,0,202685|1627742|1630230|1630529|1630530,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,416,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,96,1,1,20240227,NYK,NOP,22300837416,19980,0,1626204|1627742|1630230|1630529|1641722,1,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300837,436,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20240227,NYK,NOP,22300837436,20910,0,1626204|1629627|1630230|1630346|1641722,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300837,448,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20240227,NYK,NOP,22300837448,21580,0,1626204|1629627|1630230|1630346|1641722,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20240229,NYK,GSW,2230085214,320,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,64,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240229,NYK,GSW,2230085264,3010,0,201939|202691|203110|1630228|1630541,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20240229,NYK,GSW,2230085273,3390,0,201939|202691|203110|1627780|1630541,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,75,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20240229,NYK,GSW,2230085275,3440,0,201939|202691|203110|1627780|1630541,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,88,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20240229,NYK,GSW,2230085288,4030,0,201939|202691|203110|1627780|1630541,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20240229,NYK,GSW,22300852279,10830,0,101108|201939|203110|1630228|1630541,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,321,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20240229,NYK,GSW,22300852321,12910,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,324,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,57,1,1,20240229,NYK,GSW,22300852324,12970,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300852,340,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20240229,NYK,GSW,22300852340,13640,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630173,PF,Mobile Big,0.67
