GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300339,290,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231216,GSW,BKN,22300339290,12460,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629661|1626220,,,
Shot Chart Detail,22300339,301,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,22300339301,12990,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629661|1628969|1629651,,,
Shot Chart Detail,22300339,368,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,GSW,BKN,22300339368,15550,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20231216,GSW,BKN,22300339388,16220,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,404,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,221,1,0,20231216,GSW,BKN,22300339404,17210,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,419,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231216,GSW,BKN,22300339419,17850,0,101108|201939|202691|1626172|1630228,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300339,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,90,1,0,20231216,GSW,BKN,22300339547,23420,0,101108|202691|203952|203967|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,579,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,1,20231216,GSW,BKN,22300339579,23730,0,201939|203952|203967|1630541|1641764,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,597,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20231216,GSW,BKN,22300339597,24520,0,201939|203952|203967|1630541|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,8,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20231218,UTA,BKN,223003578,260,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,37,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20231218,UTA,BKN,2230035737,1610,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,50,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,50,1,0,20231218,UTA,BKN,2230035750,2660,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,75,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20231218,UTA,BKN,2230035775,3590,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,209,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231218,UTA,BKN,22300357209,9330,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,217,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,0,20231218,UTA,BKN,22300357217,9510,0,1627739|1628381|1630534|1631117|1641707,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,281,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20231218,UTA,BKN,22300357281,12160,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,310,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20231218,UTA,BKN,22300357310,13300,0,203482|1628374|1629012|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,355,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231218,UTA,BKN,22300357355,15120,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300357,371,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20231218,UTA,BKN,22300357371,15940,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300357,399,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20231218,UTA,BKN,22300357399,17330,0,1628374|1629012|1629659|1631117|1631323,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300357,413,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20231218,UTA,BKN,22300357413,17880,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,38,203944,Julius Randle,1610612752,New York Knicks,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231220,BKN,NYK,2230036838,1890,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1629661|1628969|1629651,,,
Shot Chart Detail,22300368,42,1629628,RJ Barrett,1610612752,New York Knicks,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,0,20231220,BKN,NYK,2230036842,2060,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,45,203944,Julius Randle,1610612752,New York Knicks,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20231220,BKN,NYK,2230036845,2280,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20231220,BKN,NYK,2230036849,2560,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,146,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231220,BKN,NYK,22300368146,6260,0,201959|203944|1628404|1629656|1630193,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,164,1628404,Josh Hart,1610612752,New York Knicks,1,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20231220,BKN,NYK,22300368164,6990,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,195,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20231220,BKN,NYK,22300368195,8910,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,216,1628404,Josh Hart,1610612752,New York Knicks,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20231220,BKN,NYK,22300368216,9750,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231220,BKN,NYK,22300368366,14680,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300368,379,1629628,RJ Barrett,1610612752,New York Knicks,3,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231220,BKN,NYK,22300368379,15160,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,419,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20231220,BKN,NYK,22300368419,17400,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,433,1629628,RJ Barrett,1610612752,New York Knicks,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,1,20231220,BKN,NYK,22300368433,18390,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,508,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,1,20231220,BKN,NYK,22300368508,21950,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,556,1628404,Josh Hart,1610612752,New York Knicks,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20231220,BKN,NYK,22300368556,23870,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,560,1629656,Quentin Grimes,1610612752,New York Knicks,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231220,BKN,NYK,22300368560,24130,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300368,562,1628404,Josh Hart,1610612752,New York Knicks,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,BKN,NYK,22300368562,24160,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300394,57,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231223,BKN,DET,2230039457,2590,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300394,364,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20231223,BKN,DET,22300394364,14890,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300394,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231223,BKN,DET,22300394393,16780,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300394,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231223,BKN,DET,22300394603,24990,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300394,606,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20231223,BKN,DET,22300394606,25230,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300394,654,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20231223,BKN,DET,22300394654,27620,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300406,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20231226,DET,BKN,2230040626,1080,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300406,287,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231226,DET,BKN,22300406287,11760,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300406,347,202692,Alec Burks,1610612765,Detroit Pistons,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231226,DET,BKN,22300406347,13770,0,202692|202711|1630191|1631105|1631204,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300406,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231226,DET,BKN,22300406361,14380,0,202692|202711|1630191|1631105|1641709,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300406,390,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20231226,DET,BKN,22300406390,15530,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629661|203915,,,
Shot Chart Detail,22300406,407,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20231226,DET,BKN,22300406407,16260,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300406,710,202692,Alec Burks,1610612765,Detroit Pistons,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20231226,DET,BKN,22300406710,28460,0,202692|202711|1630191|1630595|1631105,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20231229,WAS,BKN,2230043014,630,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,38,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,0,20231229,WAS,BKN,2230043038,2120,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,172,1626153,Delon Wright,1610612764,Washington Wizards,2,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,268,1,0,20231229,WAS,BKN,22300430172,8840,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,197,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20231229,WAS,BKN,22300430197,10050,0,203488|1626153|1629013|1630166|1630557,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,263,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20231229,WAS,BKN,22300430263,12720,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300430,359,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20231229,WAS,BKN,22300430359,17000,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,364,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20231229,WAS,BKN,22300430364,17250,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300430,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20231229,WAS,BKN,22300430383,18030,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,524,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,0,20231229,WAS,BKN,22300430524,23580,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,644,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20231229,WAS,BKN,22300430644,28120,0,203488|1626145|1628398|1629013|1630166,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300430,646,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,WAS,BKN,22300430646,28160,0,203488|1626145|1628398|1629013|1630166,0,REG,2024,1629661|203915,,,
Shot Chart Detail,22300447,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231231,OKC,BKN,2230044725,1160,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,29,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,80,1,1,20231231,OKC,BKN,2230044729,1570,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300447,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20231231,OKC,BKN,2230044733,1820,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,66,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231231,OKC,BKN,2230044766,3550,0,1628983|1629652|1630581|1631114|1641717,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300447,247,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231231,OKC,BKN,22300447247,10790,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,453,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20231231,OKC,BKN,22300447453,18860,0,1628983|1629026|1630581|1631114|1641717,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300447,646,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20231231,OKC,BKN,22300447646,25920,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20240102,NOP,BKN,223004619,370,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,1,20240102,NOP,BKN,2230046127,1800,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20240102,NOP,BKN,2230046143,2510,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,68,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,1,20240102,NOP,BKN,2230046168,3510,0,202685|203468|1627742|1630230|1630529,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,146,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20240102,NOP,BKN,22300461146,6640,0,203468|1626204|1630230|1630631|1641722,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,174,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20240102,NOP,BKN,22300461174,7910,0,203468|1626204|1629627|1630700|1641722,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300461,181,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240102,NOP,BKN,22300461181,8550,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300461,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240102,NOP,BKN,22300461193,9110,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,1629661|1626220,,,
Shot Chart Detail,22300461,197,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,1,20240102,NOP,BKN,22300461197,9340,0,203468|1626204|1629627|1630700|1641722,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300461,286,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240102,NOP,BKN,22300461286,13570,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1629661|1628969,,,
