GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300346,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,MIL,HOU,22300346514,22520,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1631095|201145,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300346,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20231217,MIL,HOU,22300346546,24010,0,203114|203507|1626166|1626171|1630699,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.21
Shot Chart Detail,22300349,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231218,CLE,HOU,2230034963,3520,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,1.04
Shot Chart Detail,22300349,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231218,CLE,HOU,2230034983,4440,0,1627747|1628378|1628386|1629622|1641854,1,REG,2024,1628415|1631095|201145,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300349,463,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231218,CLE,HOU,22300349463,18300,0,1627747|1627777|1628378|1629622|1629731,1,REG,2024,1627832|201145,,,,PF,Movement Shooter,-1.29
Shot Chart Detail,22300349,467,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20231218,CLE,HOU,22300349467,18500,0,1627747|1627777|1628378|1629622|1629731,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.01
Shot Chart Detail,22300349,503,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20231218,CLE,HOU,22300349503,19540,0,1627747|1627777|1628378|1629731|1630241,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-0.98
Shot Chart Detail,22300349,587,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20231218,CLE,HOU,22300349587,22120,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,696,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,239,1,1,20231218,CLE,HOU,22300349696,26860,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.01
Shot Chart Detail,22300371,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,44,308,1,1,20231220,HOU,ATL,22300371142,6220,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.3
Shot Chart Detail,22300371,172,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,1,20231220,HOU,ATL,22300371172,7610,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.3
Shot Chart Detail,22300371,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20231220,HOU,ATL,22300371191,8460,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1631095|201145,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,1,20231220,HOU,ATL,22300371202,9190,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.3
Shot Chart Detail,22300371,272,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,266,1,0,20231220,HOU,ATL,22300371272,11740,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,1.68
Shot Chart Detail,22300371,288,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20231220,HOU,ATL,22300371288,12170,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,-0.81
Shot Chart Detail,22300371,298,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231220,HOU,ATL,22300371298,12480,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,0.13
Shot Chart Detail,22300371,487,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20231220,HOU,ATL,22300371487,20890,0,202083|203992|1629027|1629726|1630168,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300371,497,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231220,HOU,ATL,22300371497,21320,0,202083|203992|1629027|1629726|1630168,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300385,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20231222,HOU,DAL,22300385124,5790,0,203501|203552|203939|1630639|1641765,0,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,-1.03
Shot Chart Detail,22300385,126,203552,Seth Curry,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20231222,HOU,DAL,22300385126,5890,0,203501|203552|203939|1630639|1641765,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-0.91
Shot Chart Detail,22300385,148,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,1,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231222,HOU,DAL,22300385148,6550,0,203552|203939|1630639|1630702|1641765,1,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,179,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20231222,HOU,DAL,22300385179,7750,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1630224|201145,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,184,1630535,Greg Brown III,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20231222,HOU,DAL,22300385184,7980,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,201145,PF,Helper,-0.65,PF,Low Minute,-0.27
Shot Chart Detail,22300385,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231222,HOU,DAL,22300385188,8130,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,203,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20231222,HOU,DAL,22300385203,8830,0,202693|1629684|1630535|1630639|1630702,0,REG,2024,1630256|201145,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300392,550,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20231223,NOP,HOU,22300392550,22050,0,203468|1629627|1630526|1630530|1630700,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300392,583,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231223,NOP,HOU,22300392583,23440,0,202685|203468|1629627|1630530|1630700,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,1.13
Shot Chart Detail,22300392,630,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231223,NOP,HOU,22300392630,25440,0,1627742|1629627|1630526|1630530|1630700,1,REG,2024,1630578|201145,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300392,671,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,0,20231223,NOP,HOU,22300392671,27250,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,1.13
Shot Chart Detail,22300392,702,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20231223,NOP,HOU,22300392702,28760,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,0.83
Shot Chart Detail,22300409,145,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,1,20231226,HOU,IND,22300409145,6620,0,1627741|1629614|1630167|1630543|1631097,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300409,155,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231226,HOU,IND,22300409155,6950,0,1627741|1629614|1630167|1630188|1631097,1,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,1.23
Shot Chart Detail,22300409,191,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,0,20231226,HOU,IND,22300409191,8420,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,0.15
Shot Chart Detail,22300409,219,1630188,Jalen Smith,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20231226,HOU,IND,22300409219,9640,0,1627741|1630169|1630174|1630188|1631097,0,REG,2024,201145,PF,Helper,-0.65,C,Stretch Big,1.23
Shot Chart Detail,22300418,87,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20231227,HOU,PHX,2230041887,4100,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1631095|1630224|201145,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300418,98,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20231227,HOU,PHX,2230041898,4460,0,201142|1626164|1628960|1628962|1629006,1,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.79
Shot Chart Detail,22300418,153,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20231227,HOU,PHX,22300418153,6730,0,201569|1626164|1629002|1629006|1629642,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300418,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20231227,HOU,PHX,22300418484,21210,0,201569|1626164|1628962|1629002|1629006,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300418,502,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,239,1,0,20231227,HOU,PHX,22300418502,21580,0,201569|1626164|1628960|1629002|1629642,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.88
Shot Chart Detail,22300434,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20231229,HOU,PHI,2230043422,1200,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.78
Shot Chart Detail,22300434,38,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20231229,HOU,PHI,2230043438,2140,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300434,225,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20231229,HOU,PHI,22300434225,8810,0,202694|203496|1627863|1630178|1630194,0,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,-1.27
Shot Chart Detail,22300434,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20231229,HOU,PHI,22300434238,9440,0,202694|203496|1627863|1630178|1630194,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.27
Shot Chart Detail,22300434,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20231229,HOU,PHI,22300434252,10000,0,202694|202699|1627863|1630178|1630194,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.27
Shot Chart Detail,22300434,276,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20231229,HOU,PHI,22300434276,11110,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.78
Shot Chart Detail,22300434,280,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231229,HOU,PHI,22300434280,11330,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300434,320,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20231229,HOU,PHI,22300434320,13110,0,202694|202699|1626162|1629001|1630178,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300434,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20231229,HOU,PHI,22300434366,14520,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1630224|201145,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300434,382,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20231229,HOU,PHI,22300434382,15620,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,394,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231229,HOU,PHI,22300434394,16370,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1630578|201145,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300434,499,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231229,HOU,PHI,22300434499,21700,0,201976|202694|203496|1627863|1629001,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,531,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20231229,HOU,PHI,22300434531,23530,0,201976|202694|202699|203496|1629001,1,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,536,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20231229,HOU,PHI,22300434536,23920,0,201976|202694|202699|203496|1629001,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.78
Shot Chart Detail,22300434,566,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20231229,HOU,PHI,22300434566,25280,0,201976|202694|202699|1629001|1630178,1,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.78
Shot Chart Detail,22300453,146,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20240101,HOU,DET,22300453146,7000,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300453,189,202692,Alec Burks,1610612765,Detroit Pistons,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20240101,HOU,DET,22300453189,9270,0,202692|202711|1630164|1630165|1641709,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,192,202692,Alec Burks,1610612765,Detroit Pistons,2,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240101,HOU,DET,22300453192,9500,0,202692|202711|1630164|1630165|1641709,0,REG,2024,201145|1631106,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300453,205,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20240101,HOU,DET,22300453205,10280,0,202692|202711|1630164|1630165|1641709,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300453,221,202692,Alec Burks,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20240101,HOU,DET,22300453221,10590,0,202692|1630165|1630595|1631093|1631105,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300469,118,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,0,20240103,HOU,BKN,22300469118,6400,0,1626220|1628969|1630549|1630560|1630592,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300469,163,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20240103,HOU,BKN,22300469163,7980,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.46
Shot Chart Detail,22300469,189,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20240103,HOU,BKN,22300469189,9180,0,1626220|1629661|1630549|1630560|1630570,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.46
Shot Chart Detail,22300469,209,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,0,20240103,HOU,BKN,22300469209,10070,0,1626220|1629661|1630549|1630560|1630570,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300469,472,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,250,1,1,20240103,HOU,BKN,22300469472,21060,0,1626220|1629661|1630549|1630560|1630570,1,REG,2024,201145,PF,Helper,-0.65,PF,Movement Shooter,0.99
Shot Chart Detail,22300469,476,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20240103,HOU,BKN,22300469476,21460,0,1626220|1629661|1630549|1630560|1630570,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,0.81
Shot Chart Detail,22300469,503,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20240103,HOU,BKN,22300469503,22210,0,1627827|1628969|1629661|1630549|1630570,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300469,515,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240103,HOU,BKN,22300469515,23000,0,1627827|1628969|1629661|1630549|1630570,0,REG,2024,1631095|201145,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300469,660,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20240103,HOU,BKN,22300469660,27890,0,1626220|1629717|1630549|1630570|1630592,1,REG,2024,201145,PF,Helper,-0.65,C,Roll + Cut Big,0.02
Shot Chart Detail,22300485,123,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240105,HOU,MIN,22300485123,6030,0,203497|203937|1629638|1629675|1630162,0,REG,2024,201145,PF,Helper,-0.65,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300485,146,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240105,HOU,MIN,22300485146,6710,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641708|201145,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300485,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20240105,HOU,MIN,22300485162,7320,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,201145,PF,Helper,-0.65,PF,Versatile Big,0.65
Shot Chart Detail,22300485,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20240105,HOU,MIN,22300485166,7590,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,201145,PF,Helper,-0.65,C,Stationary Shooter,-0.78
