GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300272,396,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20231130,SAS,ATL,22300272396,16930,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300272,410,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231130,SAS,ATL,22300272410,17710,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Movement Shooter,-2.24
Shot Chart Detail,22300272,448,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20231130,SAS,ATL,22300272448,18880,0,1626224|1628380|1630170|1630200|1630577,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.27
Shot Chart Detail,22300272,451,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,1,20231130,SAS,ATL,22300272451,19280,0,1626224|1628380|1630170|1630200|1630577,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300272,566,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231130,SAS,ATL,22300272566,23700,0,1628380|1629640|1630170|1630577|1631110,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300272,582,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20231130,SAS,ATL,22300272582,24340,0,1628380|1629640|1630200|1630577|1631110,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.27
Shot Chart Detail,22300272,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20231130,SAS,ATL,22300272586,24500,0,1628380|1629640|1630200|1630577|1631110,0,REG,2024,1627749|1629027,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300272,599,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231130,SAS,ATL,22300272599,24780,0,1628380|1629640|1630200|1630577|1631110,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.02
Shot Chart Detail,22300272,607,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231130,SAS,ATL,22300272607,25300,0,1628380|1629640|1630200|1630577|1631110,0,REG,2024,203991|1627749,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300272,616,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20231130,SAS,ATL,22300272616,25590,0,1628380|1630200|1630577|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-1.27
Shot Chart Detail,22300272,626,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231130,SAS,ATL,22300272626,26370,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300272,696,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231130,SAS,ATL,22300272696,28740,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.02
Shot Chart Detail,22300286,22,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20231202,MIL,ATL,2230028622,910,0,201572|203081|203114|203507|1627736,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.32
Shot Chart Detail,22300286,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20231202,MIL,ATL,22300286120,5680,0,203081|203507|1626171|1630699|1631260,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Post Scorer,-0.01
Shot Chart Detail,22300286,252,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20231202,MIL,ATL,22300286252,11890,0,201572|203081|1626166|1627736|1630699,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-0.12
Shot Chart Detail,22300286,292,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20231202,MIL,ATL,22300286292,13720,0,201572|203081|203507|1626166|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-0.12
Shot Chart Detail,22300286,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20231202,MIL,ATL,22300286335,15210,0,201572|203081|203114|203507|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.32
Shot Chart Detail,22300286,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,173,1,0,20231202,MIL,ATL,22300286386,17960,0,201572|203081|203507|1627736|1630699,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.32
Shot Chart Detail,22300286,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231202,MIL,ATL,22300286415,19580,0,203081|203507|1626171|1627736|1630699,0,REG,2024,203992|1627749,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300286,550,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,MIL,ATL,22300286550,24520,0,201572|203081|1626166|1626171|1627736,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.32
Shot Chart Detail,22300286,612,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,132,1,1,20231202,MIL,ATL,22300286612,27040,0,201572|203081|203114|203507|1627736,1,REG,2024,203991|1627749,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300286,636,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231202,MIL,ATL,22300286636,28000,0,201572|203081|203114|203507|1627736,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.32
Shot Chart Detail,22300296,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ATL,DEN,2230029632,1470,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,0.82
Shot Chart Detail,22300296,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,ATL,DEN,2230029637,1830,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300296,78,202704,Reggie Jackson,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20231211,ATL,DEN,2230029678,3860,0,202704|203484|203932|203999|1631124,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300296,228,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231211,ATL,DEN,22300296228,10870,0,203484|203932|203999|1627750|1631124,1,REG,2024,1627749|1630168,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,277,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20231211,ATL,DEN,22300296277,12790,0,203484|203932|203999|1627750|1631124,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-0.79
Shot Chart Detail,22300296,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,20231211,ATL,DEN,22300296301,14140,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749|1629027,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300296,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,1,20231211,ATL,DEN,22300296389,17780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,2.09
Shot Chart Detail,22300296,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231211,ATL,DEN,22300296410,18750,0,203484|203932|203999|1627750|1631124,0,REG,2024,1627749|1630168,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,20231211,ATL,DEN,22300296525,22420,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300296,549,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231211,ATL,DEN,22300296549,23370,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1627749|1630168,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300296,578,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20231211,ATL,DEN,22300296578,24680,0,203999|1627750|1629008|1631124|1631212,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,2.09
Shot Chart Detail,22300296,584,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231211,ATL,DEN,22300296584,25110,0,203999|1627750|1629008|1631124|1631212,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,2.09
Shot Chart Detail,22300296,643,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20231211,ATL,DEN,22300296643,28030,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300313,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20231213,TOR,ATL,2230031311,370,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,1.57
Shot Chart Detail,22300313,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231213,TOR,ATL,2230031328,1230,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202083|1627749,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300313,52,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231213,TOR,ATL,2230031352,2450,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629027|203991|1627749,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300313,226,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,267,1,0,20231213,TOR,ATL,22300313226,10000,0,203471|1627751|1627783|1628384|1628449,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Stretch Big,-0.17
Shot Chart Detail,22300313,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20231213,TOR,ATL,22300313271,12020,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,1.57
Shot Chart Detail,22300313,277,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,167,1,1,20231213,TOR,ATL,22300313277,12410,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300313,290,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20231213,TOR,ATL,22300313290,12950,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300313,351,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,TOR,ATL,22300313351,15390,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629027|1627749,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300313,353,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,TOR,ATL,22300313353,15420,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629027|1627749|1630180,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300313,359,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20231213,TOR,ATL,22300313359,15920,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300313,548,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231213,TOR,ATL,22300313548,23970,0,1627751|1628384|1629018|1630201|1630567,0,REG,2024,203991|1627749,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300313,605,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231213,TOR,ATL,22300313605,26160,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629027|1627749,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300313,654,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20231213,TOR,ATL,22300313654,28290,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,0.93
Shot Chart Detail,22300330,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20231215,TOR,ATL,2230033048,2900,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300330,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231215,TOR,ATL,2230033097,4890,0,1627751|1627783|1628384|1629018|1630201,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,1.57
Shot Chart Detail,22300330,100,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20231215,TOR,ATL,22300330100,5280,0,1627751|1627783|1628384|1629018|1630201,1,REG,2024,1627749,SG,Point of Attack,-1.17,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300330,272,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20231215,TOR,ATL,22300330272,12170,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,0.93
Shot Chart Detail,22300330,389,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231215,TOR,ATL,22300330389,17370,0,1627751|1627783|1628384|1630201|1630567,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Shot Creator,0.93
Shot Chart Detail,22300330,558,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20231215,TOR,ATL,22300330558,24850,0,203471|1627783|1628384|1628449|1630567,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300330,597,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231215,TOR,ATL,22300330597,27070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203991|1627749,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300330,622,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20231215,TOR,ATL,22300330622,27870,0,201152|202066|1629667|1630201|1641711,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300336,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231216,CLE,ATL,223003367,190,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300336,42,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20231216,CLE,ATL,2230033642,2200,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300336,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231216,CLE,ATL,2230033647,2370,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1629631|1627749,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300336,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20231216,CLE,ATL,2230033652,2810,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300336,68,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231216,CLE,ATL,2230033668,3150,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749|1630168,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300336,75,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231216,CLE,ATL,2230033675,3910,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,C,Roll + Cut Big,1.04
Shot Chart Detail,22300336,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231216,CLE,ATL,2230033679,4140,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300336,220,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,0,20231216,CLE,ATL,22300336220,9900,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300336,294,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231216,CLE,ATL,22300336294,12600,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629631|1627749|1630168,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300336,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231216,CLE,ATL,22300336298,12790,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300336,302,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20231216,CLE,ATL,22300336302,13090,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Movement Shooter,-1.29
Shot Chart Detail,22300336,323,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20231216,CLE,ATL,22300336323,13700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Movement Shooter,-1.29
Shot Chart Detail,22300336,330,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20231216,CLE,ATL,22300336330,14040,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Movement Shooter,-1.29
Shot Chart Detail,22300336,352,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20231216,CLE,ATL,22300336352,14840,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300336,374,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20231216,CLE,ATL,22300336374,15870,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629631|1627749,,,,SF,Stationary Shooter,-0.61
