GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300577,73,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20240117,LAL,DAL,2230057773,3400,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627884|203501,,,
Shot Chart Detail,22300577,88,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,LAL,DAL,2230057788,3990,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627884|1630702|1629029|203501,,,
Shot Chart Detail,22300577,136,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20240117,LAL,DAL,22300577136,5860,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,157,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240117,LAL,DAL,22300577157,7160,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,0,20240117,LAL,DAL,22300577173,7460,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20240117,LAL,DAL,22300577177,7740,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,193,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20240117,LAL,DAL,22300577193,8400,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,208,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20240117,LAL,DAL,22300577208,9400,0,2544|1626156|1626174|1629020|1629060,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,299,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,20240117,LAL,DAL,22300577299,13460,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300577,317,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20240117,LAL,DAL,22300577317,13990,0,2544|203076|1626156|1629020|1630559,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20240117,LAL,DAL,22300577344,14920,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,394,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20240117,LAL,DAL,22300577394,17410,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300577,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20240117,LAL,DAL,22300577455,20010,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1629029|203501,,,
Shot Chart Detail,22300577,457,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,LAL,DAL,22300577457,20040,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300589,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20240402,GSW,DAL,22300589277,11430,0,201939|203110|203952|1627780|1641764,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300589,451,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240402,GSW,DAL,22300589451,18600,0,201939|203110|203952|1630541|1641764,0,REG,2024,203957|203501,,,
Shot Chart Detail,22300589,479,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,174,1,1,20240402,GSW,DAL,22300589479,19730,0,101108|1627780|1630541|1631218|1641764,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300589,493,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20240402,GSW,DAL,22300589493,20530,0,101108|1627780|1630541|1631218|1641764,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300589,509,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240402,GSW,DAL,22300589509,21320,0,101108|1627780|1630541|1631218|1641764,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300589,595,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,135,1,0,20240402,GSW,DAL,22300589595,24880,0,101108|201939|203110|1627780|1630541,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300589,658,203110,Draymond Green,1610612744,Golden State Warriors,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20240402,GSW,DAL,22300589658,28140,0,201939|202691|203110|203952|1641764,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,224,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20240122,DAL,BOS,22300611224,10210,0,201143|201950|1627759|1628369|1630202,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20240122,DAL,BOS,22300611429,18850,0,201143|201950|1627759|1628369|1630202,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240122,DAL,BOS,22300611435,19450,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1628467|203501,,,
Shot Chart Detail,22300611,541,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20240122,DAL,BOS,22300611541,23920,0,201950|1628369|1628401|1628436|1630202,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20240122,DAL,BOS,22300611551,24460,0,201950|1627759|1628369|1628401|1630202,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20240122,DAL,BOS,22300611561,24770,0,201950|1627759|1628369|1628401|1630202,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,1,20240122,DAL,BOS,22300611603,26300,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300611,615,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,1,20240122,DAL,BOS,22300611615,26890,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20240124,DAL,PHX,2230062569,3200,0,201142|203078|203994|1626164|1628960,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,87,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20240124,DAL,PHX,2230062587,4100,0,201142|203078|203994|1626164|1628960,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,267,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20240124,DAL,PHX,22300625267,10750,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,271,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20240124,DAL,PHX,22300625271,11030,0,201142|203994|1626164|1628960|1629006,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,341,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240124,DAL,PHX,22300625341,12940,0,201142|203078|1626164|1628960|1629006,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,359,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20240124,DAL,PHX,22300625359,13750,0,201142|203078|1626164|1628960|1629006,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,365,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,DAL,PHX,22300625365,14130,0,201142|203078|1626164|1628960|1629006,0,REG,2024,203501|1641726,,,
Shot Chart Detail,22300625,435,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20240124,DAL,PHX,22300625435,17380,0,201142|203078|203994|1626164|1628960,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,533,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20240124,DAL,PHX,22300625533,21480,0,203078|1626164|1628966|1629002|1629006,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300625,546,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240124,DAL,PHX,22300625546,21890,0,201142|203078|1628960|1629002|1629006,0,REG,2024,203501|1630182,,,
Shot Chart Detail,22300625,555,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,0,20240124,DAL,PHX,22300625555,22540,0,201142|203078|1628960|1629002|1629006,0,REG,2024,203501|1630182,,,
Shot Chart Detail,22300625,614,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20240124,DAL,PHX,22300625614,25900,0,201142|203078|1626164|1628966|1629006,1,REG,2024,203501|1641726,,,
Shot Chart Detail,22300634,45,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,0,20240126,ATL,DAL,2230063445,2640,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,49,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240126,ATL,DAL,2230063449,2780,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,76,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240126,ATL,DAL,2230063476,3590,0,201988|203991|203992|1627749|1630180,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,282,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,181,1,1,20240126,ATL,DAL,22300634282,13960,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,356,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240126,ATL,DAL,22300634356,17130,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,368,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,ATL,DAL,22300634368,17640,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20240126,ATL,DAL,22300634371,17780,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,401,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,141,1,0,20240126,ATL,DAL,22300634401,18870,0,201988|203992|1627749|1630168|1630180,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,458,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20240126,ATL,DAL,22300634458,20840,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,467,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20240126,ATL,DAL,22300634467,21100,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,497,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20240126,ATL,DAL,22300634497,21910,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,546,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20240126,ATL,DAL,22300634546,24310,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630182|203501,,,
Shot Chart Detail,22300634,558,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240126,ATL,DAL,22300634558,24590,0,203991|203992|1627749|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,610,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20240126,ATL,DAL,22300634610,26050,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,643,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20240126,ATL,DAL,22300634643,27300,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,676,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,72,1,0,20240126,ATL,DAL,22300634676,28530,0,203991|203992|1627749|1629027|1630180,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300634,689,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20240126,ATL,DAL,22300634689,28780,0,203991|203992|1627749|1629027|1630180,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,77,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240127,DAL,SAC,2230065177,3650,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,95,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20240127,DAL,SAC,2230065195,4280,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240127,DAL,SAC,22300651110,4910,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,161,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0,20240127,DAL,SAC,22300651161,6550,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,246,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,1,20240127,DAL,SAC,22300651246,9540,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,350,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,24,1,1,20240127,DAL,SAC,22300651350,14080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300651,408,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20240127,DAL,SAC,22300651408,17000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,438,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240127,DAL,SAC,22300651438,18220,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,575,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,90,1,0,20240127,DAL,SAC,22300651575,23250,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300651,602,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20240127,DAL,SAC,22300651602,24600,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,616,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20240127,DAL,SAC,22300651616,24990,0,1626168|1627734|1628368|1628989|1631099,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300651,630,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20240127,DAL,SAC,22300651630,25720,0,1626168|1627734|1628368|1628989|1631099,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300666,58,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,1,20240129,DAL,ORL,2230066658,2670,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300666,61,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240129,DAL,ORL,2230066661,2850,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300666,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,1,20240129,DAL,ORL,22300666106,4620,0,204060|1628976|1630591|1631094|1641710,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300666,258,1641710,Anthony Black,1610612753,Orlando Magic,2,6,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20240129,DAL,ORL,22300666258,10350,0,1628976|1629021|1630175|1631094|1641710,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300666,468,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20240129,DAL,ORL,22300666468,20770,0,204060|1629021|1630175|1630532|1630591,0,REG,2024,1628467|203501,,,
Shot Chart Detail,22300666,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,1,20240129,DAL,ORL,22300666550,23770,0,1629021|1629643|1630175|1630532|1631094,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300666,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20240129,DAL,ORL,22300666650,28240,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300680,17,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20240131,MIN,DAL,2230068017,1060,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300680,23,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,0,20240131,MIN,DAL,2230068023,1360,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203501,SG,Chaser,-2.75
