GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300811,515,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20240223,GSW,CHA,22300811515,22910,0,202691|203952|203967|1631218|1641764,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,0.09
Shot Chart Detail,22300811,522,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,1,20240223,GSW,CHA,22300811522,23030,0,202691|203952|203967|1631218|1641764,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300811,548,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20240223,GSW,CHA,22300811548,24090,0,201939|203967|1630228|1630541|1631218,0,REG,2024,1628970|1630544,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300826,61,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20240225,POR,CHA,2230082661,3480,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300826,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20240225,POR,CHA,22300826159,7610,0,203924|1630204|1630625|1631133|1641871,0,REG,2024,1630208|1630544,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300826,172,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,POR,CHA,22300826172,8300,0,203924|1630204|1630625|1631133|1641871,0,REG,2024,1630208|1630544,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300826,181,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20240225,POR,CHA,22300826181,9180,0,203924|1630204|1630625|1631133|1641871,0,REG,2024,1629684|1630544,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300826,228,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,145,1,0,20240225,POR,CHA,22300826228,10400,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1628998|1630544,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300826,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20240225,POR,CHA,22300826251,11710,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1629684|1630544,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300826,310,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240225,POR,CHA,22300826310,14540,0,203924|1629014|1629028|1631200|1641739,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300826,332,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20240225,POR,CHA,22300826332,16370,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1641706|1630544,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300826,343,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,20240225,POR,CHA,22300826343,16900,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.67
Shot Chart Detail,22300826,494,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,POR,CHA,22300826494,23040,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,1630544|203995,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300840,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20240227,MIL,CHA,2230084019,1400,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300840,41,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240227,MIL,CHA,2230084041,2490,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300840,51,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240227,MIL,CHA,2230084051,3130,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.32
Shot Chart Detail,22300840,116,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20240227,MIL,CHA,22300840116,5920,0,201976|203081|203507|1626171|1626192,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.32
Shot Chart Detail,22300840,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20240227,MIL,CHA,22300840132,6920,0,201568|201976|203507|1626171|1626192,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300840,168,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20240227,MIL,CHA,22300840168,8610,0,201568|201976|203507|1626171|1626192,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300840,176,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20240227,MIL,CHA,22300840176,9020,0,201568|201976|203507|1626171|1626192,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300840,300,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20240227,MIL,CHA,22300840300,15220,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300840,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240227,MIL,CHA,22300840304,15420,0,201572|203081|203109|203507|1627736,0,REG,2024,1630208|1630544,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300840,351,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,181,126,1,1,20240227,MIL,CHA,22300840351,17760,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300840,410,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240227,MIL,CHA,22300840410,20240,0,201568|201976|1626171|1626192|1627736,1,REG,2024,203552|1630544,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300840,434,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240227,MIL,CHA,22300840434,21320,0,201568|201976|1626171|1626192|1631260,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300840,439,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240227,MIL,CHA,22300840439,21570,0,201568|201976|1626171|1626192|1631260,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Post Scorer,-0.01
Shot Chart Detail,22300840,456,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20240227,MIL,CHA,22300840456,22210,0,201568|201976|203648|1626192|1631260,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.44
Shot Chart Detail,22300840,524,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240227,MIL,CHA,22300840524,25750,0,203648|1626192|1630699|1631260|1641753,0,REG,2024,1630550|1630544,,,,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300849,10,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20240229,CHA,MIL,2230084910,390,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300849,21,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20240229,CHA,MIL,2230084921,1080,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300849,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20240229,CHA,MIL,2230084926,1310,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.34
Shot Chart Detail,22300849,55,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20240229,CHA,MIL,2230084955,2870,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.32
Shot Chart Detail,22300849,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20240229,CHA,MIL,22300849178,8170,0,201568|201976|203507|1626171|1626192,0,REG,2024,1630544|1629684|1630208,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300849,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240229,CHA,MIL,22300849300,13130,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544|1641706|1629684,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300849,309,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240229,CHA,MIL,22300849309,13740,0,203081|203109|203507|1626171|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.34
Shot Chart Detail,22300849,320,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20240229,CHA,MIL,22300849320,14090,0,203081|203109|203507|1626171|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300849,327,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,204,1,0,20240229,CHA,MIL,22300849327,14400,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Post Scorer,-0.01
Shot Chart Detail,22300849,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20240229,CHA,MIL,22300849346,15270,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.34
Shot Chart Detail,22300849,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240229,CHA,MIL,22300849377,16960,0,201572|203081|203109|203507|1627736,0,REG,2024,1630544|1630208,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300849,381,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20240229,CHA,MIL,22300849381,17390,0,201572|203081|203109|203507|1627736,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300849,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,175,1,0,20240229,CHA,MIL,22300849409,18690,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.12
Shot Chart Detail,22300849,488,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20240229,CHA,MIL,22300849488,22110,0,201572|201976|203081|1626171|1626192,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.34
Shot Chart Detail,22300849,492,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20240229,CHA,MIL,22300849492,22520,0,201572|201976|203081|1626171|1626192,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.32
Shot Chart Detail,22300849,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240229,CHA,MIL,22300849496,22720,0,201572|201976|203081|1626171|1626192,1,REG,2024,1630544,PG,Point of Attack,0.43,PF,Post Scorer,-0.01
Shot Chart Detail,22300849,503,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-51,315,1,0,20240229,CHA,MIL,22300849503,23290,0,201572|201976|203081|1626171|1626192,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-0.34
Shot Chart Detail,22300849,516,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20240229,CHA,MIL,22300849516,21600,0,201572|201976|203081|1626171|1626192,0,REG,2024,1630544|1629684,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300858,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240301,PHI,CHA,2230085824,1400,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,0.78
Shot Chart Detail,22300858,28,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20240301,PHI,CHA,2230085828,1590,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300858,110,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20240301,PHI,CHA,22300858110,5660,0,201587|202699|1626166|1630178|1630194,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.27
Shot Chart Detail,22300858,228,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,1,20240301,PHI,CHA,22300858228,10510,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300858,232,200768,Kyle Lowry,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,1,20240301,PHI,CHA,22300858232,10790,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300858,335,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,0,20240301,PHI,CHA,22300858335,15880,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Stretch Big,-1.59
Shot Chart Detail,22300858,355,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20240301,PHI,CHA,22300858355,17060,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300858,361,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20240301,PHI,CHA,22300858361,17580,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630544,PG,Point of Attack,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300858,386,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20240301,PHI,CHA,22300858386,19120,0,200768|201587|202699|1630178|1630194,0,REG,2024,1630208|1630544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300858,388,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20240301,PHI,CHA,22300858388,19150,0,200768|201587|202699|1630178|1630194,0,REG,2024,1630208|1630544,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300858,510,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240301,PHI,CHA,22300858510,24300,0,200768|201587|202699|1630178|1630194,0,REG,2024,1628998|1630544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300858,589,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20240301,PHI,CHA,22300858589,27820,0,200768|201587|202699|1627741|1630178,0,REG,2024,1630544,PG,Point of Attack,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300875,14,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,1,20240303,TOR,CHA,2230087514,760,0,1627751|1629018|1629628|1630193|1630534,1,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,24,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20240303,TOR,CHA,2230087524,1380,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,36,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,2230087536,1990,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,39,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20240303,TOR,CHA,2230087539,2270,0,1627751|1629018|1629628|1630193|1630534,1,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240303,TOR,CHA,2230087559,3360,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Slasher,0.2
Shot Chart Detail,22300875,70,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20240303,TOR,CHA,2230087570,3850,0,1627751|1629018|1630193|1630534|1641711,0,REG,2024,1628970|1630544,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300875,72,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,TOR,CHA,2230087572,3890,0,1627751|1629018|1630193|1630534|1641711,0,REG,2024,1629716|1628970|1630544,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300875,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20240303,TOR,CHA,2230087583,4610,0,1627751|1629018|1630193|1630534|1641711,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300875,96,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20240303,TOR,CHA,2230087596,5340,0,203482|1629670|1630193|1630534|1641711,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300875,248,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20240303,TOR,CHA,22300875248,11220,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,255,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20240303,TOR,CHA,22300875255,11590,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,313,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20240303,TOR,CHA,22300875313,13270,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1630544,PG,Point of Attack,0.43,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,351,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,280,1,0,20240303,TOR,CHA,22300875351,15980,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1629684|1630544,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,353,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240303,TOR,CHA,22300875353,16030,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630544|203995,,,,SG,Athletic Finisher,-1.88
