GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300458,217,202331,Paul George,1610612746,LA Clippers,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,0,20240101,LAC,MIA,22300458217,10760,0,201935|202331|202695|1626181|1627826,0,REG,2024,1631170|1631288,,,
Shot Chart Detail,22300458,227,202331,Paul George,1610612746,LA Clippers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20240101,LAC,MIA,22300458227,11310,0,201935|202331|202695|1626181|1627826,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300458,231,201935,James Harden,1610612746,LA Clippers,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20240101,LAC,MIA,22300458231,11470,0,201935|202331|202695|1626181|1627826,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300458,281,202331,Paul George,1610612746,LA Clippers,2,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20240101,LAC,MIA,22300458281,14030,0,201935|202331|202695|1626181|1627826,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300458,406,202331,Paul George,1610612746,LA Clippers,3,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,196,1,1,20240101,LAC,MIA,22300458406,19300,0,201566|201935|202331|1626181|1628464,0,REG,2024,1631288|1629639,,,
Shot Chart Detail,22300458,415,1628464,Daniel Theis,1610612746,LA Clippers,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240101,LAC,MIA,22300458415,20120,0,201566|201935|202331|1626181|1628464,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300458,430,201566,Russell Westbrook,1610612746,LA Clippers,3,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240101,LAC,MIA,22300458430,20570,0,201566|202331|202695|1626181|1628464,0,REG,2024,1631288|1629639,,,
Shot Chart Detail,22300458,432,201566,Russell Westbrook,1610612746,LA Clippers,3,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,LAC,MIA,22300458432,20580,0,201566|202331|202695|1626181|1628464,0,REG,2024,1631288|1629639,,,
Shot Chart Detail,22300458,462,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,0,20240101,LAC,MIA,22300458462,21580,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1631170|1631288,,,
Shot Chart Detail,22300458,555,201935,James Harden,1610612746,LA Clippers,4,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20240101,LAC,MIA,22300458555,25810,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300489,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-31,233,1,0,20240105,PHX,MIA,22300489473,21280,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300489,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20240105,PHX,MIA,22300489475,21350,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1629130|1631288,,,
Shot Chart Detail,22300773,539,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240213,MIL,MIA,22300773539,25400,0,201976|203648|1630699|1631260|1641748,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300773,550,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20240213,MIL,MIA,22300773550,25750,0,201976|203648|1630699|1631260|1641748,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300773,571,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,259,1,0,20240213,MIL,MIA,22300773571,26590,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300773,585,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240213,MIL,MIA,22300773585,27310,0,203648|1630699|1631102|1631260|1641748,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300779,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20240214,PHI,MIA,2230077992,4510,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300779,154,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20240214,PHI,MIA,22300779154,6930,0,1626162|1626166|1627741|1628964|1641741,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300779,184,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240214,PHI,MIA,22300779184,8270,0,1626166|1627741|1630178|1630194|1641741,0,REG,2024,1628389|1631288,,,
Shot Chart Detail,22300779,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,1,20240214,PHI,MIA,22300779318,14390,0,1626162|1626166|1627741|1630178|1630194,1,REG,2024,1631170|1631288,,,
Shot Chart Detail,22301013,531,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20240322,MIA,NOP,22301013531,27900,0,203469|1630346|1630526|1630631|1641722,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301029,530,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,0,20240324,MIA,CLE,22301029530,24640,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301029,564,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20240324,MIA,CLE,22301029564,26300,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301029,568,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20240324,MIA,CLE,22301029568,26590,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301029,577,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20240324,MIA,CLE,22301029577,27070,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301029,592,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20240324,MIA,CLE,22301029592,28330,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301029,599,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240324,MIA,CLE,22301029599,28540,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301068,467,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20240329,MIA,POR,22301068467,22640,0,1630625|1630703|1631133|1631303|1641871,0,REG,2024,1631288|1628418,,,
Shot Chart Detail,22301068,515,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20240329,MIA,POR,22301068515,24520,0,1630625|1630641|1630703|1631200|1641712,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301068,532,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20240329,MIA,POR,22301068532,25060,0,1630625|1630641|1630703|1631200|1641712,0,REG,2024,1631288|1628418,,,
Shot Chart Detail,22301068,542,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,1,20240329,MIA,POR,22301068542,25700,0,1630625|1630641|1630703|1631200|1641712,0,REG,2024,1631288|1628418,,,
Shot Chart Detail,22301068,549,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,1,20240329,MIA,POR,22301068549,26050,0,1630641|1630703|1631133|1631200|1641712,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301068,555,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240329,MIA,POR,22301068555,26420,0,1630641|1630703|1631133|1631200|1641712,0,REG,2024,1626153|1631288,,,
Shot Chart Detail,22301068,596,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20240329,MIA,POR,22301068596,28020,0,1630641|1630703|1631133|1631200|1641712,1,REG,2024,1631288|1628418,,,
Shot Chart Detail,22301120,636,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20240405,HOU,MIA,22301120636,28460,0,203493|1628988|1630207|1631257|1631466,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22301120,640,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20240405,HOU,MIA,22301120640,28730,0,203493|1628988|1630207|1631257|1631466,0,REG,2024,1628997|1631288,,,
Shot Chart Detail,22301189,642,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20240414,MIA,TOR,22301189642,28800,0,202066,0,REG,2024,1631288,PF,Point of Attack,0.34
