GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300389,583,1628464,Daniel Theis,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20231223,LAC,BOS,22300389583,25780,0,1628464|1629611|1630527|1630538|1641738,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300403,154,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20231225,LAL,BOS,22300403154,6530,0,2544|203076|1626156|1627752|1629060,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300403,160,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20231225,LAL,BOS,22300403160,6880,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1630202|1628369|1629674,,,
Shot Chart Detail,22300403,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231225,LAL,BOS,22300403185,7890,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300403,496,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231225,LAL,BOS,22300403496,21230,0,203076|1626156|1629060|1629629|1630559,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,84,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,BOS,DET,2230042184,4340,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629674|1630202,,,
Shot Chart Detail,22300421,87,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20231228,BOS,DET,2230042187,4560,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,113,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,BOS,DET,22300421113,5450,0,202692|1630164|1630587|1630595|1641709,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,136,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,20231228,BOS,DET,22300421136,6480,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20231228,BOS,DET,22300421286,12810,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,201950|1629674,,,
Shot Chart Detail,22300421,311,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20231228,BOS,DET,22300421311,14230,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,425,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20231228,BOS,DET,22300421425,19130,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,204001|1629674,,,
Shot Chart Detail,22300421,429,202692,Alec Burks,1610612765,Detroit Pistons,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,189,1,1,20231228,BOS,DET,22300421429,19500,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,438,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20231228,BOS,DET,22300421438,19870,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,457,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,0,20231228,BOS,DET,22300421457,21130,0,202692|202711|1630164|1630165|1630587,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,482,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20231228,BOS,DET,22300421482,21990,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,484,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,BOS,DET,22300421484,22010,0,202692|202711|1630587|1630595|1631105,0,REG,2024,201950|1629674|1630202,,,
Shot Chart Detail,22300421,493,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20231228,BOS,DET,22300421493,22810,0,202692|202711|1630587|1630595|1631105,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,502,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20231228,BOS,DET,22300421502,23580,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,504,202692,Alec Burks,1610612765,Detroit Pistons,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,1,20231228,BOS,DET,22300421504,23700,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300421,522,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231228,BOS,DET,22300421522,24120,0,202692|202711|1630587|1630595|1631105,0,REG,2024,201143|1629674,,,
Shot Chart Detail,22300432,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20231229,BOS,TOR,22300432100,4520,0,203471|203490|1627783|1628384|1628449,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300432,108,203471,Dennis Schroder,1610612761,Toronto Raptors,1,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20231229,BOS,TOR,22300432108,5030,0,203471|203490|1627783|1628384|1628449,1,REG,2024,1629674|1630202,,,
Shot Chart Detail,22300432,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20231229,BOS,TOR,22300432134,6110,0,203471|203490|1627783|1628449|1630567,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300432,150,203490,Otto Porter Jr.,1610612761,Toronto Raptors,1,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20231229,BOS,TOR,22300432150,7040,0,203471|203490|1628449|1629667|1630567,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300432,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20231229,BOS,TOR,22300432249,11500,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300432,270,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,BOS,TOR,22300432270,12570,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300432,401,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231229,BOS,TOR,22300432401,19080,0,203471|1627751|1627783|1629018|1630201,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300432,425,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20231229,BOS,TOR,22300432425,20080,0,203471|203490|1629018|1630201|1630567,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300432,436,203471,Dennis Schroder,1610612761,Toronto Raptors,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,1,20231229,BOS,TOR,22300432436,20600,0,203471|203490|1629018|1630201|1630567,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300448,554,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231231,SAS,BOS,22300448554,25740,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300448,570,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,4,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231231,SAS,BOS,22300448570,26320,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629674|1630625,,,
Shot Chart Detail,22300448,576,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20231231,SAS,BOS,22300448576,26530,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300448,587,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231231,SAS,BOS,22300448587,27010,0,1628984|1630572|1631104|1631230|1631321,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300448,602,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20231231,SAS,BOS,22300448602,27650,0,1628984|1630572|1631104|1631230|1631321,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300479,582,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20240105,BOS,UTA,22300479582,23670,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300479,586,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20240105,BOS,UTA,22300479586,23950,0,1629659|1629677|1630209|1630534|1641718,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300528,406,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20240111,MIL,BOS,22300528406,18640,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300528,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240111,MIL,BOS,22300528417,19090,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300528,570,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20240111,MIL,BOS,22300528570,25450,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300528,623,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240111,MIL,BOS,22300528623,28030,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300528,626,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20240111,MIL,BOS,22300528626,28330,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300571,102,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20240117,BOS,SAS,22300571102,4770,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300571,106,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20240117,BOS,SAS,22300571106,5000,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1629674|1629052,,,
Shot Chart Detail,22300571,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,263,1,0,20240117,BOS,SAS,22300571171,7890,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300571,174,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20240117,BOS,SAS,22300571174,8240,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300571,182,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20240117,BOS,SAS,22300571182,8740,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300571,407,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20240117,BOS,SAS,22300571407,20080,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1629674|201143,,,
Shot Chart Detail,22300571,589,1629603,Mamadi Diakite,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20240117,BOS,SAS,22300571589,26950,0,1628984|1629603|1630572|1631104|1631230,0,REG,2024,1629674|1630205,,,
Shot Chart Detail,22300603,184,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240121,HOU,BOS,22300603184,7850,0,1628415|1628988|1629111|1630256|1631466,0,REG,2024,1628401|1629674,,,
Shot Chart Detail,22300603,203,1631466,Nate Williams,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20240121,HOU,BOS,22300603203,8890,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300630,568,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240125,MIA,BOS,22300630568,28580,0,1626196|1629312|1631107|1631115|1631306,0,REG,2024,1629674|1630625,,,
Shot Chart Detail,22300646,516,1626181,Norman Powell,1610612746,LA Clippers,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20240127,BOS,LAC,22300646516,22270,0,201566|1626181|1628464|1629599|1629611,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300646,564,1628464,Daniel Theis,1610612746,LA Clippers,4,7,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20240127,BOS,LAC,22300646564,24040,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1629674|1630202,,,
Shot Chart Detail,22300646,594,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,142,1,0,20240127,BOS,LAC,22300646594,25430,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674|1630625,,,
Shot Chart Detail,22300646,597,1641738,Kobe Brown,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,230,1,0,20240127,BOS,LAC,22300646597,25730,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300646,619,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240127,BOS,LAC,22300646619,27220,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300646,652,1630538,Bones Hyland,1610612746,LA Clippers,4,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,45,1,0,20240127,BOS,LAC,22300646652,28700,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300659,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,1,20240129,BOS,NOP,22300659106,4840,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300659,119,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20240129,BOS,NOP,22300659119,5440,0,1626204|1627742|1630230|1630530|1641722,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300659,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20240129,BOS,NOP,22300659381,18210,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300659,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20240129,BOS,NOP,22300659411,19240,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300659,423,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240129,BOS,NOP,22300659423,19550,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300659,431,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,BOS,NOP,22300659431,20010,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300670,159,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20240130,BOS,IND,22300670159,6970,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300670,188,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20240130,BOS,IND,22300670188,7650,0,1630167|1630169|1630174|1630188|1641767,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300670,202,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240130,BOS,IND,22300670202,8320,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1628369|1629674|1630573,,,
Shot Chart Detail,22300670,216,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20240130,BOS,IND,22300670216,9180,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1628369|1629674,,,
Shot Chart Detail,22300670,456,1630188,Jalen Smith,1610612754,Indiana Pacers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20240130,BOS,IND,22300670456,19590,0,1627783|1629614|1630174|1630188|1641767,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300670,491,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20240130,BOS,IND,22300670491,20840,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300670,531,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20240130,BOS,IND,22300670531,22580,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,201950|1629674,,,
Shot Chart Detail,22300670,534,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20240130,BOS,IND,22300670534,22820,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,157,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20240201,BOS,LAL,22300684157,6340,0,1626156|1626174|1627752|1629060|1629637,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,169,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20240201,BOS,LAL,22300684169,6770,0,1626156|1626174|1627752|1629060|1629637,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,187,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20240201,BOS,LAL,22300684187,7390,0,1626156|1626174|1627752|1629060|1631108,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,205,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20240201,BOS,LAL,22300684205,8410,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,217,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,0,20240201,BOS,LAL,22300684217,9160,0,1626156|1626174|1627752|1629060|1631108,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300684,507,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20240201,BOS,LAL,22300684507,21910,0,1626156|1626174|1627752|1629060|1631108,0,REG,2024,1629674,C,Mobile Big,0.34
