GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300334,226,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20231216,MIL,DET,22300334226,8900,0,202711|1630164|1630165|1630595|1641709,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300334,368,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231216,MIL,DET,22300334368,14930,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,1641748|203507,,,
Shot Chart Detail,22300334,371,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20231216,MIL,DET,22300334371,15110,0,202711|1628963|1630165|1630595|1641709,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300334,454,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231216,MIL,DET,22300334454,18750,0,202711|1630164|1630587|1630595|1631093,1,REG,2024,203081|203507,,,
Shot Chart Detail,22300334,474,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20231216,MIL,DET,22300334474,19450,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300334,482,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231216,MIL,DET,22300334482,19900,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1631260|203507,,,
Shot Chart Detail,22300346,7,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231217,MIL,HOU,223003467,180,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300346,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231217,MIL,HOU,22300346113,5070,0,201145|1627832|1628415|1628988|1631106,0,REG,2024,1626171|203507|1626192,,,
Shot Chart Detail,22300346,349,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20231217,MIL,HOU,22300346349,15680,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300346,419,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20231217,MIL,HOU,22300346419,18730,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300346,429,1630224,Jalen Green,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20231217,MIL,HOU,22300346429,19020,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300346,516,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20231217,MIL,HOU,22300346516,22660,0,201145|1628988|1630256|1631095|1631106,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300346,522,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20231217,MIL,HOU,22300346522,23000,0,201145|1628988|1630256|1631095|1631106,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,26,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20231219,MIL,SAS,2230036126,1200,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,56,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20231219,MIL,SAS,2230036156,2730,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,153,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231219,MIL,SAS,22300361153,6760,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,158,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,0,20231219,MIL,SAS,22300361158,7190,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,182,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20231219,MIL,SAS,22300361182,8040,0,203926|1629640|1630170|1630200|1630572,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,187,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231219,MIL,SAS,22300361187,8220,0,203926|1629640|1630170|1630200|1630572,0,REG,2024,203507|1626166,,,
Shot Chart Detail,22300361,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231219,MIL,SAS,22300361217,9270,0,203926|1628380|1629640|1630170|1631103,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-238,134,1,1,20231219,MIL,SAS,22300361280,11850,0,1626224|1628380|1630170|1630200|1631110,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,300,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20231219,MIL,SAS,22300361300,12690,0,1626224|1629640|1630200|1630572|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,377,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20231219,MIL,SAS,22300361377,15230,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300361,408,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,0,20231219,MIL,SAS,22300361408,17010,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,424,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20231219,MIL,SAS,22300361424,17710,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,443,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,0,20231219,MIL,SAS,22300361443,18560,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,577,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,0,20231219,MIL,SAS,22300361577,23660,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1626171|203507|1626192,,,
Shot Chart Detail,22300361,589,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20231219,MIL,SAS,22300361589,24080,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,666,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231219,MIL,SAS,22300361666,27030,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300361,669,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20231219,MIL,SAS,22300361669,27320,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300378,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20231221,MIL,ORL,223003787,150,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20231221,MIL,ORL,2230037817,1000,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20231221,MIL,ORL,22300378105,5360,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,109,203914,Gary Harris,1610612753,Orlando Magic,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,1,20231221,MIL,ORL,22300378109,5530,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300378,116,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20231221,MIL,ORL,22300378116,5920,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22300378,131,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20231221,MIL,ORL,22300378131,6640,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIL,ORL,22300378133,6650,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300378,197,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231221,MIL,ORL,22300378197,9180,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,267,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231221,MIL,ORL,22300378267,12520,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,0,20231221,MIL,ORL,22300378281,13290,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,334,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20231221,MIL,ORL,22300378334,15320,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300378,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20231221,MIL,ORL,22300378350,15720,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,374,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231221,MIL,ORL,22300378374,17470,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300378,389,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,0,20231221,MIL,ORL,22300378389,17810,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,411,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20231221,MIL,ORL,22300378411,18640,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,440,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231221,MIL,ORL,22300378440,19800,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20231221,MIL,ORL,22300378538,23380,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,543,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231221,MIL,ORL,22300378543,23710,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,558,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231221,MIL,ORL,22300378558,24390,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231221,MIL,ORL,22300378567,24640,0,203914|1628371|1628976|1630175|1630532,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300378,680,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231221,MIL,ORL,22300378680,28630,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300388,20,203944,Julius Randle,1610612752,New York Knicks,1,10,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,0,20231223,NYK,MIL,2230038820,950,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,28,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NYK,MIL,2230038828,1150,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231223,NYK,MIL,22300388128,5800,0,201959|203944|1628404|1628973|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,132,203944,Julius Randle,1610612752,New York Knicks,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231223,NYK,MIL,22300388132,6030,0,201959|203944|1628404|1629656|1630193,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300388,177,203944,Julius Randle,1610612752,New York Knicks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231223,NYK,MIL,22300388177,8190,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300388,185,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20231223,NYK,MIL,22300388185,8480,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,282,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,187,1,1,20231223,NYK,MIL,22300388282,13040,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,288,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1,20231223,NYK,MIL,22300388288,13320,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300388,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20231223,NYK,MIL,22300388359,16330,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,374,203944,Julius Randle,1610612752,New York Knicks,3,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20231223,NYK,MIL,22300388374,17210,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,411,203944,Julius Randle,1610612752,New York Knicks,3,5,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,1,20231223,NYK,MIL,22300388411,18600,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,414,203944,Julius Randle,1610612752,New York Knicks,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20231223,NYK,MIL,22300388414,18840,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,520,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20231223,NYK,MIL,22300388520,24050,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,529,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20231223,NYK,MIL,22300388529,24460,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,542,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20231223,NYK,MIL,22300388542,25040,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507|203114|1626192,,,
Shot Chart Detail,22300388,554,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231223,NYK,MIL,22300388554,25520,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300388,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20231223,NYK,MIL,22300388576,26560,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,17,203944,Julius Randle,1610612752,New York Knicks,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231225,NYK,MIL,2230040117,1070,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,21,203944,Julius Randle,1610612752,New York Knicks,1,9,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20231225,NYK,MIL,2230040121,1280,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300401,212,203944,Julius Randle,1610612752,New York Knicks,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231225,NYK,MIL,22300401212,9920,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300401,286,203944,Julius Randle,1610612752,New York Knicks,2,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20231225,NYK,MIL,22300401286,12040,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,305,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,0,20231225,NYK,MIL,22300401305,12730,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,311,203944,Julius Randle,1610612752,New York Knicks,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231225,NYK,MIL,22300401311,13110,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,363,203944,Julius Randle,1610612752,New York Knicks,3,10,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20231225,NYK,MIL,22300401363,15600,0,201959|203944|1628973|1628978|1629628,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,552,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,-3,1,1,20231225,NYK,MIL,22300401552,23400,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300401,590,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20231225,NYK,MIL,22300401590,26080,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,28,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20231227,BKN,MIL,2230041728,1370,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300417,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231227,BKN,MIL,22300417107,5280,0,1626220|1628385|1628969|1630560|1630570,0,REG,2024,203507,SF,Low Activity,-0.39
