GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300326,567,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231215,CHA,NOP,22300326567,24820,0,202685|203468|1630530|1630631|1630700,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,608,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231215,CHA,NOP,22300326608,26800,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300365,100,1630188,Jalen Smith,1610612754,Indiana Pacers,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA,22300365100,4720,0,1628971|1630169|1630174|1630188|1631097,0,REG,2024,202397|202330,,,
Shot Chart Detail,22300365,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20231220,IND,CHA,22300365225,10750,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300365,269,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20231220,IND,CHA,22300365269,12180,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1641706|202330,,,
Shot Chart Detail,22300365,279,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231220,IND,CHA,22300365279,12470,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300365,309,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231220,IND,CHA,22300365309,14370,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300365,345,1628971,Bruce Brown,1610612754,Indiana Pacers,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20231220,IND,CHA,22300365345,16000,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300365,416,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20231220,IND,CHA,22300365416,18900,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300799,525,1629599,Amir Coffey,1610612746,LA Clippers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20240222,OKC,LAC,22300799525,22840,0,201935|202331|1626181|1627826|1629599,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300799,533,202331,Paul George,1610612746,LA Clippers,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20240222,OKC,LAC,22300799533,23140,0,201935|202331|1626181|1627826|1629599,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300799,559,1626181,Norman Powell,1610612746,LA Clippers,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240222,OKC,LAC,22300799559,24610,0,201935|202331|1626181|1627826|1629599,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300809,183,1631098,Johnny Davis,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20240223,OKC,WAS,22300809183,7930,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1631096|202330,,,
Shot Chart Detail,22300809,242,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20240223,OKC,WAS,22300809242,10030,0,1628398|1628963|1629673|1630557|1641731,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300809,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20240223,OKC,WAS,22300809262,10900,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300809,545,1631098,Johnny Davis,1610612764,Washington Wizards,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20240223,OKC,WAS,22300809545,22100,0,1628963|1629013|1629673|1631098|1631116,0,REG,2024,202330|1630198,,,
Shot Chart Detail,22300809,554,1631098,Johnny Davis,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20240223,OKC,WAS,22300809554,22420,0,1628963|1629013|1629673|1631098|1631116,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300809,596,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20240223,OKC,WAS,22300809596,24030,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300809,651,1630215,Jared Butler,1610612764,Washington Wizards,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20240223,OKC,WAS,22300809651,26390,0,1630215|1630264|1630551|1631098|1631116,1,REG,2024,202687|202330,,,
Shot Chart Detail,22300822,179,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20240225,HOU,OKC,22300822179,8180,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300822,553,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20240225,HOU,OKC,22300822553,22550,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300822,565,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20240225,HOU,OKC,22300822565,22730,0,201145|1628415|1628988|1630224|1631095,0,REG,2024,202330|1630581,,,
Shot Chart Detail,22300841,195,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20240227,OKC,HOU,22300841195,7850,0,1628988|1630578|1631095|1641708|1641715,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300841,272,1628988,Aaron Holiday,1610612745,Houston Rockets,2,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,0,20240227,OKC,HOU,22300841272,11760,0,201145|1627832|1628415|1628988|1630578,0,REG,2024,202330|1630198,,,
Shot Chart Detail,22300841,630,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,167,1,0,20240227,OKC,HOU,22300841630,25950,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300841,636,1630224,Jalen Green,1610612745,Houston Rockets,4,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240227,OKC,HOU,22300841636,26260,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300841,684,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20240227,OKC,HOU,22300841684,27970,0,203493|1628988|1629111|1630256|1641715,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300853,205,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20240229,SAS,OKC,22300853205,8220,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300853,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240229,SAS,OKC,22300853230,9390,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1631096|202330,,,
Shot Chart Detail,22300878,118,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20240303,PHX,OKC,22300878118,5200,0,201142|201569|1626220|1629234|1630240,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300878,502,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20240303,PHX,OKC,22300878502,20610,0,201142|201569|1628960|1629234|1630240,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300878,510,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240303,PHX,OKC,22300878510,21080,0,201142|201569|1628960|1629234|1630240,1,REG,2024,202330|1630581,,,
Shot Chart Detail,22300878,543,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20240303,PHX,OKC,22300878543,21770,0,201569|203078|203994|1626220|1630240,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300878,549,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20240303,PHX,OKC,22300878549,22250,0,201569|203078|203994|1626220|1630240,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300878,569,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20240303,PHX,OKC,22300878569,23320,0,201569|203078|203994|1626220|1630240,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300884,109,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20240304,LAL,OKC,22300884109,5020,0,203076|203915|1627752|1629629|1630559,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300884,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,244,1,1,20240304,LAL,OKC,22300884119,5650,0,203076|203915|1627752|1629629|1630559,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300884,460,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20240304,LAL,OKC,22300884460,19290,0,2544|203076|203915|1627752|1630559,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300884,509,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240304,LAL,OKC,22300884509,21430,0,203076|203915|1626156|1627752|1629629,0,REG,2024,1630198|202330,,,
Shot Chart Detail,22300900,101,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20240306,POR,OKC,22300900101,5080,0,1629014|1629680|1630204|1631133|1631200,1,REG,2024,202330|1628983,,,
Shot Chart Detail,22300900,142,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,217,1,0,20240306,POR,OKC,22300900142,7170,0,203924|1629680|1630204|1631133|1641712,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300900,257,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240306,POR,OKC,22300900257,12330,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300900,434,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,1,20240306,POR,OKC,22300900434,19250,0,203924|1629014|1630625|1641712|1641871,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300900,443,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20240306,POR,OKC,22300900443,19930,0,203924|1629014|1630625|1641712|1641871,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300900,458,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20240306,POR,OKC,22300900458,20550,0,203924|1629014|1630625|1641712|1641871,1,REG,2024,1641717|202330,,,
Shot Chart Detail,22300900,555,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20240306,POR,OKC,22300900555,24320,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1641717|202330,,,
Shot Chart Detail,22300914,118,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20240308,OKC,MIA,22300914118,5620,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,202330|1628983,,,
Shot Chart Detail,22300914,142,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,1,20240308,OKC,MIA,22300914142,6610,0,201988|202710|1628997|1631107|1631170,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300914,263,1628997,Caleb Martin,1610612748,Miami Heat,2,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,107,1,0,20240308,OKC,MIA,22300914263,11990,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300914,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20240308,OKC,MIA,22300914431,19140,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300914,443,202710,Jimmy Butler,1610612748,Miami Heat,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240308,OKC,MIA,22300914443,20690,0,201988|202710|1628997|1631107|1631170,0,REG,2024,202330|1629652,,,
Shot Chart Detail,22300931,89,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,1,20240310,OKC,MEM,2230093189,4260,0,1628991|1630205|1630583|1630610|1641713,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300931,127,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20240310,OKC,MEM,22300931127,6660,0,1630205|1630583|1630610|1641713|1641998,1,REG,2024,202330|1630198,,,
Shot Chart Detail,22300931,255,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20240310,OKC,MEM,22300931255,12490,0,1628379|1628991|1630583|1631222|1641713,1,REG,2024,1630598|202330,,,
Shot Chart Detail,22300931,265,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20240310,OKC,MEM,22300931265,12840,0,1628379|1628991|1630583|1630610|1641713,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300931,477,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240310,OKC,MEM,22300931477,21210,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300931,534,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20240310,OKC,MEM,22300931534,23490,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20240312,OKC,IND,2230094112,590,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,19,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240312,OKC,IND,2230094119,1130,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202330|1628983,,,
Shot Chart Detail,22300941,31,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,20240312,OKC,IND,2230094131,1970,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,51,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,0,20240312,OKC,IND,2230094151,3090,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20240312,OKC,IND,2230094159,3580,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,164,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,0,20240312,OKC,IND,22300941164,7700,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,248,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20240312,OKC,IND,22300941248,11310,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,322,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,24,1,0,20240312,OKC,IND,22300941322,13850,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,326,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20240312,OKC,IND,22300941326,14100,0,1626167|1627783|1630169|1630174|1641767,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,371,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240312,OKC,IND,22300941371,16660,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,407,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240312,OKC,IND,22300941407,18460,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,411,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20240312,OKC,IND,22300941411,18620,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1631096|202330,,,
Shot Chart Detail,22300941,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,275,1,0,20240312,OKC,IND,22300941418,19050,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,619,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20240312,OKC,IND,22300941619,27110,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,626,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240312,OKC,IND,22300941626,27420,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202330|1629652,,,
Shot Chart Detail,22300941,633,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,277,1,1,20240312,OKC,IND,22300941633,27690,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300941,635,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240312,OKC,IND,22300941635,28030,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300959,294,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20240314,OKC,DAL,22300959294,11610,0,202681|1627884|1628467|1630702|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300959,315,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240314,OKC,DAL,22300959315,12890,0,202681|203957|1627884|1628467|1629655,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300959,576,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240314,OKC,DAL,22300959576,22330,0,203501|203957|1629023|1629655|1630702,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300972,108,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,0,20240316,MEM,OKC,22300972108,5070,0,1629117|1629723|1630583|1631222|1641713,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300972,133,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,MEM,OKC,22300972133,6270,0,1629117|1629723|1630217|1630583|1631222,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300972,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20240316,MEM,OKC,22300972414,18130,0,1628379|1628991|1629723|1630583|1641713,1,REG,2024,202330,SF,,-2.12
