GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300610,284,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20240122,MIN,CHA,22300610284,13690,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Versatile Big,0.65
Shot Chart Detail,22300610,298,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240122,MIN,CHA,22300610298,14090,0,203497|203937|1626157|1629003|1630162,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300610,420,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20240122,MIN,CHA,22300610420,19300,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Shot Creator,1.62
Shot Chart Detail,22300610,556,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20240122,MIN,CHA,22300610556,24840,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Shot Creator,1.62
Shot Chart Detail,22300619,159,202692,Alec Burks,1610612765,Detroit Pistons,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,0,20240124,DET,CHA,22300619159,7720,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1641706|1641877,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300619,163,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,0,20240124,DET,CHA,22300619163,7840,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1641877,C,Anchor Big,1.06,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300619,170,202692,Alec Burks,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240124,DET,CHA,22300619170,8080,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300619,176,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20240124,DET,CHA,22300619176,8320,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1641706|1641877,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300619,488,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20240124,DET,CHA,22300619488,22390,0,202692|1628995|1630191|1631204|1641709,1,REG,2024,1641706|1641877,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300619,527,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20240124,DET,CHA,22300619527,23750,0,202692|202711|1630191|1631204|1641709,0,REG,2024,1641877,C,Anchor Big,1.06,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300635,651,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240126,CHA,HOU,22300635651,26320,0,203493|1626246|1628988|1630207|1631257,1,REG,2024,1641877,C,Anchor Big,1.06,C,Low Minute,-0.52
Shot Chart Detail,22300635,674,1630207,Nate Hinton,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20240126,CHA,HOU,22300635674,27390,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1641877|1630547,,,,SG,Low Minute,-0.37
Shot Chart Detail,22300657,153,1630579,Jericho Sims,1610612752,New York Knicks,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240129,CHA,NYK,22300657153,7340,0,1628404|1628978|1629656|1630540|1630579,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-3.32
Shot Chart Detail,22300657,156,1630540,Miles McBride,1610612752,New York Knicks,2,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20240129,CHA,NYK,22300657156,7640,0,1628404|1628978|1629656|1630540|1630579,0,REG,2024,1641877,C,Anchor Big,1.06,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300657,185,1628404,Josh Hart,1610612752,New York Knicks,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240129,CHA,NYK,22300657185,9040,0,1628404|1628978|1629656|1630540|1630579,0,REG,2024,1641706|1641877,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300674,238,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20240131,CHA,CHI,22300674238,11290,0,201942|202696|1627936|1628975|1629632,1,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300674,242,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,185,1,0,20240131,CHA,CHI,22300674242,11600,0,201942|202696|1627936|1628975|1629632,0,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300674,264,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20240131,CHA,CHI,22300674264,12490,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300674,290,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,CHA,CHI,22300674290,13710,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1641706|1641877,,,,C,Post Scorer,0.63
Shot Chart Detail,22300674,292,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI,22300674292,13730,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628970|1641877,,,,C,Post Scorer,0.63
Shot Chart Detail,22300674,483,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20240131,CHA,CHI,22300674483,22170,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1641706|1641877,,,,C,Post Scorer,0.6
Shot Chart Detail,22300674,485,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240131,CHA,CHI,22300674485,22200,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1641706|1641877,,,,C,Post Scorer,0.6
Shot Chart Detail,22300674,510,1629632,Coby White,1610612741,Chicago Bulls,4,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240131,CHA,CHI,22300674510,23020,0,201942|203083|1629632|1630245|1630678,0,REG,2024,1641706|1641877,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300674,512,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI,22300674512,23030,0,201942|203083|1629632|1630245|1630678,0,REG,2024,1641778|1641877,,,,C,Post Scorer,0.6
Shot Chart Detail,22300674,528,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240131,CHA,CHI,22300674528,23900,0,203083|1627936|1629632|1630245|1630678,1,REG,2024,1641877|1641733,,,,C,Post Scorer,0.6
Shot Chart Detail,22300695,588,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20240202,OKC,CHA,22300695588,25760,0,1630197|1630322|1630846|1631172|1641749,0,REG,2024,1630547|1641877,,,,PF,Athletic Finisher,-0.73
Shot Chart Detail,22300695,626,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240202,OKC,CHA,22300695626,27390,0,1630197|1630322|1630846|1631172|1641749,1,REG,2024,1630550|1641877,,,,C,Low Minute,-0.89
Shot Chart Detail,22300695,637,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20240202,OKC,CHA,22300695637,27920,0,1630197|1630322|1630846|1631172|1641749,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Athletic Finisher,-1.0
Shot Chart Detail,22300695,640,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20240202,OKC,CHA,22300695640,28210,0,1630197|1630322|1630846|1631172|1641749,0,REG,2024,1641877,C,Anchor Big,1.06,C,Low Minute,-0.89
Shot Chart Detail,22300707,656,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20240204,CHA,IND,22300707656,28510,0,1629614|1630543|1631112|1641716|1641767,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Movement Shooter,-0.76
Shot Chart Detail,22300726,253,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240207,CHA,TOR,22300726253,12110,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300726,283,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20240207,CHA,TOR,22300726283,13970,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300726,295,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,262,1,0,20240207,CHA,TOR,22300726295,14400,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1641877,C,Anchor Big,1.06,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300745,112,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20240209,MIL,CHA,22300745112,5410,0,201572|203081|203109|1626171|1626192,0,REG,2024,1641706|1641877,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300745,118,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20240209,MIL,CHA,22300745118,5720,0,201976|203109|203507|1626171|1626192,0,REG,2024,1641877,C,Anchor Big,1.06,C,Stretch Big,-0.34
Shot Chart Detail,22300745,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20240209,MIL,CHA,22300745133,6180,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Post Scorer,-0.01
Shot Chart Detail,22300745,235,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20240209,MIL,CHA,22300745235,10840,0,201572|203081|203109|1626171|1627736,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Movement Shooter,-0.12
Shot Chart Detail,22300745,509,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240209,MIL,CHA,22300745509,22230,0,201976|1626171|1626192|1631260|1641748,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Post Scorer,-0.01
Shot Chart Detail,22300745,520,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240209,MIL,CHA,22300745520,22650,0,201976|203648|1626192|1631260|1641748,1,REG,2024,1641877,C,Anchor Big,1.06,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300745,525,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20240209,MIL,CHA,22300745525,23150,0,201976|203648|1626192|1631260|1641748,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Post Scorer,-2.06
Shot Chart Detail,22300745,530,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,188,1,1,20240209,MIL,CHA,22300745530,23520,0,201976|203648|1626192|1631260|1641748,1,REG,2024,1641877,C,Anchor Big,1.06,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300745,593,1631102,TyTy Washington Jr.,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,0,20240209,MIL,CHA,22300745593,26630,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1641877,C,Anchor Big,1.06,PG,Low Minute,-0.55
Shot Chart Detail,22300745,606,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20240209,MIL,CHA,22300745606,27080,0,203648|1630699|1631102|1631260|1641748,1,REG,2024,1641877,C,Anchor Big,1.06,SG,Movement Shooter,-0.44
Shot Chart Detail,22300745,618,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240209,MIL,CHA,22300745618,27950,0,203648|1630699|1631102|1631260|1641748,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Post Scorer,-2.06
