GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300351,199,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20231218,PHI,CHI,22300351199,9500,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300351,468,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,1,1,0,20231218,PHI,CHI,22300351468,22430,0,201976|203496|1626162|1630178|1630194,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300351,496,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231218,PHI,CHI,22300351496,23550,0,201976|203496|1626162|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300351,500,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231218,PHI,CHI,22300351500,23850,0,201976|203496|1626162|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300370,178,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20231220,CHI,LAL,22300370178,8790,0,2544|1629020|1629060|1629629|1630559,0,REG,2024,203083|201942|1628975,,,
Shot Chart Detail,22300370,445,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20231220,CHI,LAL,22300370445,20980,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300370,451,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,CHI,LAL,22300370451,21180,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300370,453,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,CHI,LAL,22300370453,21200,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300370,460,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20231220,CHI,LAL,22300370460,21600,0,2544|203076|1629216|1629629|1630559,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300370,473,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20231220,CHI,LAL,22300370473,21830,0,2544|203076|1629216|1629629|1630559,0,REG,2024,1627936|203083|1631207,,,
Shot Chart Detail,22300370,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231220,CHI,LAL,22300370496,23040,0,2544|203076|1629216|1629629|1630559,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300376,157,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231221,CHI,SAS,22300376157,6360,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300376,169,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20231221,CHI,SAS,22300376169,6640,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300376,217,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,94,1,0,20231221,CHI,SAS,22300376217,8430,0,1629640|1630200|1630577|1631110|1641705,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,240,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20231221,CHI,SAS,22300376240,9350,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,433,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20231221,CHI,SAS,22300376433,19060,0,203926|1628380|1629640|1630170|1630200,1,REG,2024,203083|1630172,,,
Shot Chart Detail,22300376,444,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20231221,CHI,SAS,22300376444,19490,0,203926|1628380|1629640|1630170|1630200,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,519,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20231221,CHI,SAS,22300376519,23060,0,203926|1628380|1630200|1631110|1641705,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,525,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20231221,CHI,SAS,22300376525,23590,0,203926|1628380|1630200|1631110|1641705,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,536,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20231221,CHI,SAS,22300376536,23920,0,1626224|1629640|1631103|1631110|1641705,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,543,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231221,CHI,SAS,22300376543,24200,0,1626224|1629640|1631103|1631110|1641705,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300376,551,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,24,1,1,20231221,CHI,SAS,22300376551,24500,0,1626224|1629640|1631103|1631110|1641705,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300396,118,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20231223,CHI,CLE,22300396118,5480,0,1627777|1628386|1629731|1641734|1641854,0,REG,2024,1628975|203083,,,
Shot Chart Detail,22300396,121,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,1,20231223,CHI,CLE,22300396121,5560,0,1627777|1628386|1629731|1641734|1641854,1,REG,2024,203083|1631207,,,
Shot Chart Detail,22300396,169,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231223,CHI,CLE,22300396169,7490,0,202684|1627777|1629622|1630171|1641734,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300396,179,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20231223,CHI,CLE,22300396179,8050,0,202684|1627777|1629622|1630171|1641734,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300396,297,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231223,CHI,CLE,22300396297,12000,0,1627745|1628386|1629731|1630171|1641854,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22300396,476,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231223,CHI,CLE,22300396476,20920,0,202684|1627745|1627777|1629622|1641854,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20231226,CHI,ATL,2230040811,450,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,13,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,2230040813,480,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300408,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20231226,CHI,ATL,2230040828,1440,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627936|203083|1629632,,,
Shot Chart Detail,22300408,37,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,0,20231226,CHI,ATL,2230040837,1740,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203083|1629632,,,
Shot Chart Detail,22300408,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20231226,CHI,ATL,2230040878,4010,0,202083|203991|203992|1627749|1630180,0,REG,2024,1630172|203083,,,
Shot Chart Detail,22300408,91,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20231226,CHI,ATL,2230040891,4550,0,202083|203992|1627749|1630168|1630180,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,94,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20231226,CHI,ATL,2230040894,4620,0,202083|203992|1627749|1630168|1630180,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,278,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231226,CHI,ATL,22300408278,12750,0,203991|203992|1627749|1629027|1630180,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,290,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20231226,CHI,ATL,22300408290,13250,0,203991|203992|1627749|1629027|1630180,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,1,20231226,CHI,ATL,22300408364,16900,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203083|1630245,,,
Shot Chart Detail,22300408,375,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231226,CHI,ATL,22300408375,17550,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,482,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20231226,CHI,ATL,22300408482,21000,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,501,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20231226,CHI,ATL,22300408501,21950,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408533,23650,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300408,569,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,94,342,1,0,20231226,CHI,ATL,22300408569,25110,0,203991|203992|1627749|1629027|1630552,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300408,583,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231226,CHI,ATL,22300408583,25800,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203083|1629632,,,
Shot Chart Detail,22300422,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20231228,CHI,IND,223004229,430,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,18,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,273,1,1,20231228,CHI,IND,2230042218,1140,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,222,1,1,20231228,CHI,IND,2230042221,1410,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,49,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231228,CHI,IND,2230042249,3130,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,56,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20231228,CHI,IND,2230042256,3670,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300422,157,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,1,20231228,CHI,IND,22300422157,8020,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,164,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20231228,CHI,IND,22300422164,8380,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300422,206,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231228,CHI,IND,22300422206,10180,0,1626167|1629614|1630167|1630174|1631097,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,224,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20231228,CHI,IND,22300422224,10660,0,1626167|1629614|1630167|1630174|1631097,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,233,1,0,20231228,CHI,IND,22300422244,11480,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,356,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20231228,CHI,IND,22300422356,15620,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,570,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,4,1,0,20231228,CHI,IND,22300422570,23580,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300422,573,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20231228,CHI,IND,22300422573,23950,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,32,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20231230,CHI,PHI,2230044232,1580,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,41,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,1,20231230,CHI,PHI,2230044241,2240,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,299,1,0,20231230,CHI,PHI,2230044246,2550,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20231230,CHI,PHI,2230044254,3040,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231230,CHI,PHI,2230044278,3860,0,201587|201976|202699|1629001|1630194,0,REG,2024,203083|1630172,,,
Shot Chart Detail,22300442,223,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231230,CHI,PHI,22300442223,9180,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,203083|1631207,,,
Shot Chart Detail,22300442,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20231230,CHI,PHI,22300442242,9750,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,249,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231230,CHI,PHI,22300442249,10380,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083|1631207,,,
Shot Chart Detail,22300442,254,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231230,CHI,PHI,22300442254,10790,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,256,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,22300442256,10820,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083|1631207,,,
Shot Chart Detail,22300442,364,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231230,CHI,PHI,22300442364,15240,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,524,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,20231230,CHI,PHI,22300442524,23940,0,201587|201976|202694|1630178|1630231,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,573,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20231230,CHI,PHI,22300442573,25750,0,201976|202699|1626162|1629001|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,587,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231230,CHI,PHI,22300442587,26470,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,612,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20231230,CHI,PHI,22300442612,27090,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,621,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231230,CHI,PHI,22300442621,27230,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,633,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20231230,CHI,PHI,22300442633,27570,0,1626162|1627788|1628964|1630194|1630231,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300442,638,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20231230,CHI,PHI,22300442638,27800,0,1626162|1627788|1628964|1630194|1630231,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300459,10,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20240102,PHI,CHI,2230045910,270,0,201587|202699|203954|1626162|1630178,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300459,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20240102,PHI,CHI,2230045916,680,0,201587|202699|203954|1626162|1630178,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300459,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20240102,PHI,CHI,2230045921,1060,0,201587|202699|203954|1626162|1630178,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300459,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,1,20240102,PHI,CHI,2230045980,3640,0,201587|202699|203954|1626162|1630178,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300459,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,1,20240102,PHI,CHI,22300459134,5660,0,201976|202699|203954|1626162|1627863,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300459,137,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20240102,PHI,CHI,22300459137,6110,0,201976|202699|203954|1626162|1627863,0,REG,2024,203083,C,,1.37
