GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300918,620,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240309,CHA,BKN,22300918620,28430,0,203471|1627827|1628969|1630560|1630592,0,REG,2024,1628970|203995,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300918,625,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20240309,CHA,BKN,22300918625,28580,0,203471|1627827|1628969|1630560|1630592,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300933,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240311,DET,CHA,2230093336,1620,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1641706|1630208|203995,,,,PG,Slasher,0.76
Shot Chart Detail,22300933,38,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,DET,CHA,2230093338,1660,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1630208|203995,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300933,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20240311,DET,CHA,2230093344,2200,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,0.76
Shot Chart Detail,22300933,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20240311,DET,CHA,2230093348,2500,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,0.76
Shot Chart Detail,22300933,206,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,1,20240311,DET,CHA,22300933206,9780,0,1629656|1630164|1631093|1631204|1631323,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300933,211,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20240311,DET,CHA,22300933211,10100,0,1629656|1630164|1631093|1631204|1631323,0,REG,2024,1628970|203995,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,214,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,79,1,1,20240311,DET,CHA,22300933214,10150,0,1629656|1630164|1631093|1631204|1631323,0,REG,2024,1630197|202722|203995,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,246,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,0,20240311,DET,CHA,22300933246,11550,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,0.76
Shot Chart Detail,22300933,266,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20240311,DET,CHA,22300933266,12580,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,279,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20240311,DET,CHA,22300933279,13590,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20240311,DET,CHA,22300933298,14390,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Slasher,0.76
Shot Chart Detail,22300933,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240311,DET,CHA,22300933304,14510,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628970|203995,,,,PG,Slasher,0.76
Shot Chart Detail,22300933,311,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240311,DET,CHA,22300933311,14870,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629684|203995,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,318,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20240311,DET,CHA,22300933318,15530,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,387,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20240311,DET,CHA,22300933387,19250,0,1629656|1630191|1630595|1631093|1631105,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300933,532,1630164,James Wiseman,1610612765,Detroit Pistons,4,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,0,20240311,DET,CHA,22300933532,24590,0,1629656|1630164|1631093|1631204|1631323,0,REG,2024,1630197|1630208|203995,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300933,534,1630164,James Wiseman,1610612765,Detroit Pistons,4,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20240311,DET,CHA,22300933534,24630,0,1629656|1630164|1631093|1631204|1631323,0,REG,2024,1630208|203995,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300933,593,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20240311,DET,CHA,22300933593,26710,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,203995,PG,Low Activity,-1.04,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300950,38,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20240313,MEM,CHA,2230095038,1980,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1630208|203995,,,,C,Post Scorer,-3.01
Shot Chart Detail,22300950,53,1629723,John Konchar,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20240313,MEM,CHA,2230095053,2910,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1630544|203995,,,,,,
Shot Chart Detail,22300950,70,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20240313,MEM,CHA,2230095070,4040,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1630208|203995,,,,C,Post Scorer,-3.01
Shot Chart Detail,22300950,217,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240313,MEM,CHA,22300950217,10530,0,1628379|1629723|1630590|1630692|1641998,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Athletic Finisher,0.18
Shot Chart Detail,22300950,241,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,1,20240313,MEM,CHA,22300950241,11620,0,1628379|1630610|1631222|1641713|1641998,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.14
Shot Chart Detail,22300950,408,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,98,1,0,20240313,MEM,CHA,22300950408,19690,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,203995,PG,Low Activity,-1.04,,,
Shot Chart Detail,22300950,544,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20240313,MEM,CHA,22300950544,24950,0,1628379|1629723|1630590|1641713|1641998,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.44
Shot Chart Detail,22300950,603,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20240313,MEM,CHA,22300950603,27880,0,1628379|1629723|1631222|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.14
Shot Chart Detail,22300950,613,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20240313,MEM,CHA,22300950613,28230,0,1629723|1630610|1631222|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.14
Shot Chart Detail,22300950,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,1,20240313,MEM,CHA,22300950617,28590,0,1629723|1630610|1631222|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Movement Shooter,-0.44
Shot Chart Detail,22300961,31,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240315,CHA,PHX,2230096131,1260,0,201142|203078|203994|1626164|1628960,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,0.79
Shot Chart Detail,22300961,61,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,162,1,0,20240315,CHA,PHX,2230096161,2990,0,201142|203078|203994|1626164|1628960,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,0.79
Shot Chart Detail,22300961,288,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20240315,CHA,PHX,22300961288,13070,0,201142|201569|203078|1626164|1628960,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,311,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20240315,CHA,PHX,22300961311,14240,0,201142|201569|203078|1626164|1628960,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300961,339,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,CHA,PHX,22300961339,15150,0,201142|203078|203994|1626164|1628960,0,REG,2024,203995,PG,Low Activity,-1.04,C,Post Scorer,0.66
Shot Chart Detail,22300961,399,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20240315,CHA,PHX,22300961399,18690,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641706|203995,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300961,578,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,1,20240315,CHA,PHX,22300961578,25640,0,201142|203078|203994|1626164|1628960,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300961,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20240315,CHA,PHX,22300961598,26830,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630544|203995,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300961,604,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20240315,CHA,PHX,22300961604,27160,0,201142|203078|203994|1626164|1628960,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,0.79
Shot Chart Detail,22300969,13,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20240316,PHI,CHA,2230096913,660,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1641706|1630208|203995,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300969,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240316,PHI,CHA,2230096937,2130,0,200768|201587|1626162|1628964|1630178,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300969,97,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,270,1,1,20240316,PHI,CHA,2230096997,5090,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300969,240,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20240316,PHI,CHA,22300969240,11020,0,200768|201587|1626166|1628964|1630178,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300969,388,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20240316,PHI,CHA,22300969388,17360,0,200768|201587|1626162|1628964|1630178,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300969,437,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240316,PHI,CHA,22300969437,19210,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300969,553,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240316,PHI,CHA,22300969553,25220,0,200768|201587|1627741|1630178|1630194,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300969,612,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240316,PHI,CHA,22300969612,27360,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1629684|203995,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300991,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240319,ORL,CHA,2230099128,2450,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300991,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20240319,ORL,CHA,2230099134,2810,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630208|203995,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300991,214,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240319,ORL,CHA,22300991214,10480,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,232,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240319,ORL,CHA,22300991232,11440,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.63
Shot Chart Detail,22300991,244,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,1,20240319,ORL,CHA,22300991244,11970,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,1,20240319,ORL,CHA,22300991253,12210,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,263,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240319,ORL,CHA,22300991263,12370,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1641706|203995,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300991,279,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20240319,ORL,CHA,22300991279,13210,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,C,Stretch Big,-0.48
Shot Chart Detail,22300991,315,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240319,ORL,CHA,22300991315,15170,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630208|203995,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300991,333,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20240319,ORL,CHA,22300991333,16400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300991,337,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240319,ORL,CHA,22300991337,16740,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300991,344,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20240319,ORL,CHA,22300991344,17390,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300991,405,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240319,ORL,CHA,22300991405,20470,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,1630550|203995,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22301021,12,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20240323,ATL,CHA,2230102112,770,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301021,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240323,ATL,CHA,2230102114,1090,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1630208|203995,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301021,21,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20240323,ATL,CHA,2230102121,1750,0,203991|203992|1627749|1629631|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301021,28,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240323,ATL,CHA,2230102128,2270,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Shot Creator,-0.81
Shot Chart Detail,22301021,37,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20240323,ATL,CHA,2230102137,2890,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Shot Creator,-0.81
Shot Chart Detail,22301021,46,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20240323,ATL,CHA,2230102146,3500,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-2.36
Shot Chart Detail,22301021,249,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20240323,ATL,CHA,22301021249,11910,0,203991|203992|1627749|1629631|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Movement Shooter,-2.53
Shot Chart Detail,22301021,281,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20240323,ATL,CHA,22301021281,13770,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301021,319,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20240323,ATL,CHA,22301021319,15450,0,203991|203992|1627749|1629631|1630249,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Movement Shooter,-2.53
Shot Chart Detail,22301021,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240323,ATL,CHA,22301021335,16370,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1628970|203995,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301021,372,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240323,ATL,CHA,22301021372,18040,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Shot Creator,1.68
Shot Chart Detail,22301021,410,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20240323,ATL,CHA,22301021410,19750,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1628970|203995,,,,SG,Shot Creator,1.68
