GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300401,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20231225,NYK,MIL,22300401641,28450,0,203081|203114|203507|1626171|1626192,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300401,651,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231225,NYK,MIL,22300401651,28670,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300452,65,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20240101,TOR,CLE,2230045265,3090,0,1628386,1,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300452,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20240101,TOR,CLE,22300452131,5840,0,1630241,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,134,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20240101,TOR,CLE,22300452134,6140,0,1630241,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,200,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,20240101,TOR,CLE,22300452200,8710,0,1641854,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,205,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20240101,TOR,CLE,22300452205,8960,0,1627777,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,266,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20240101,TOR,CLE,22300452266,10620,0,1629622,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,370,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20240101,TOR,CLE,22300452370,15740,0,1630171,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,372,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240101,TOR,CLE,22300452372,15800,0,1630171,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,384,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240101,TOR,CLE,22300452384,16430,0,1630171,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,415,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240101,TOR,CLE,22300452415,17470,0,1630171,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,460,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20240101,TOR,CLE,22300452460,19220,0,1630171,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,475,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20240101,TOR,CLE,22300452475,20150,0,1627747,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300452,626,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240101,TOR,CLE,22300452626,25970,0,1627747,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,19,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240103,MEM,TOR,2230047019,840,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300470,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240103,MEM,TOR,2230047033,1650,0,203935|1628991|1629630|1630214|1630217,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20240103,MEM,TOR,2230047057,3410,0,203935|1628991|1629630|1630214|1630217,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,96,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20240103,MEM,TOR,2230047096,4630,0,1628379|1629723|1630214|1630217|1630583,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,167,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20240103,MEM,TOR,22300470167,7100,0,1628379|1628991|1629630|1630217|1631223,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,171,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-4,385,1,0,20240103,MEM,TOR,22300470171,7200,0,1628379|1628991|1629630|1629723|1631223,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,232,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20240103,MEM,TOR,22300470232,10420,0,203935|1628379|1629630|1630214|1631223,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,259,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20240103,MEM,TOR,22300470259,11110,0,203935|1630214|1630217|1630533|1630583,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,281,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20240103,MEM,TOR,22300470281,12080,0,203935|1630214|1630217|1630533|1630583,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,301,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20240103,MEM,TOR,22300470301,13170,0,203935|1630214|1630217|1630533|1630583,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,356,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240103,MEM,TOR,22300470356,14320,0,1628991|1629630|1630217|1630533|1630583,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,373,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240103,MEM,TOR,22300470373,15920,0,203935|1628991|1629630|1630214|1630217,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300470,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240103,MEM,TOR,22300470416,18010,0,203935|1628991|1629630|1630217|1630583,0,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300492,7,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240105,SAC,TOR,223004927,230,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630193|1629628,,,
Shot Chart Detail,22300492,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20240105,SAC,TOR,2230049215,700,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240105,SAC,TOR,2230049218,760,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,24,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20240105,SAC,TOR,2230049224,1050,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,30,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20240105,SAC,TOR,2230049230,1290,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240105,SAC,TOR,2230049232,1350,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300492,35,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,1,20240105,SAC,TOR,2230049235,1410,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240105,SAC,TOR,2230049242,1720,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,119,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240105,SAC,TOR,22300492119,5090,0,203084|1626168|1627734|1628370|1630558,1,REG,2024,1629007|1629628,,,
Shot Chart Detail,22300492,149,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20240105,SAC,TOR,22300492149,5880,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20240105,SAC,TOR,22300492219,9560,0,201580|1626168|1628368|1628370|1628989,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300492,297,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20240105,SAC,TOR,22300492297,12610,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,348,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20240105,SAC,TOR,22300492348,14700,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,474,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240105,SAC,TOR,22300492474,20070,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240105,SAC,TOR,22300492482,20790,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,529,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240105,SAC,TOR,22300492529,22370,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300492,550,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,SAC,TOR,22300492550,23340,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1629007|1629628,,,
Shot Chart Detail,22300504,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20240107,GSW,TOR,2230050440,2260,0,201939|202691|203952|1630228|1631218,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,51,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20240107,GSW,TOR,2230050451,2990,0,201939|202691|203952|1630228|1631218,1,REG,2024,1627751|1629628,,,
Shot Chart Detail,22300504,191,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20240107,GSW,TOR,22300504191,9110,0,202691|202709|203967|1631218|1641764,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,1,20240107,GSW,TOR,22300504202,9480,0,201939|202691|203952|203967|1631218,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20240107,GSW,TOR,22300504205,9800,0,201939|202691|203952|203967|1631218,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20240107,GSW,TOR,22300504273,12460,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,288,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20240107,GSW,TOR,22300504288,13210,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,0,20240107,GSW,TOR,22300504306,14030,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,348,203967,Dario Saric,1610612744,Golden State Warriors,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20240107,GSW,TOR,22300504348,15770,0,201939|202691|203967|1626172|1641764,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20240107,GSW,TOR,22300504380,17060,0,201939|202691|203967|1626172|1641764,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,0,20240107,GSW,TOR,22300504409,18700,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,431,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20240107,GSW,TOR,22300504431,19770,0,201939|202691|1630228|1631218|1641764,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,460,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20240107,GSW,TOR,22300504460,20900,0,202709|203952|1630228|1630541|1631218,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300504,574,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-200,235,1,0,20240107,GSW,TOR,22300504574,25110,0,202709|1629010|1630228|1631218|1631311,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20240109,LAL,TOR,223005169,420,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629628|1627783,,,
Shot Chart Detail,22300516,29,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240109,LAL,TOR,2230051629,1770,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,165,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240109,LAL,TOR,22300516165,8960,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1629628|203471,,,
Shot Chart Detail,22300516,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20240109,LAL,TOR,22300516180,9440,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,224,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-19,321,1,1,20240109,LAL,TOR,22300516224,11090,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240109,LAL,TOR,22300516354,17130,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,432,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240109,LAL,TOR,22300516432,20460,0,203076|1626156|1626174|1629020|1631108,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,605,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240109,LAL,TOR,22300516605,27220,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300516,634,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240109,LAL,TOR,22300516634,28190,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300526,23,202331,Paul George,1610612746,LA Clippers,1,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20240110,LAC,TOR,2230052623,1790,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,38,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,97,1,1,20240110,LAC,TOR,2230052638,2720,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,210,202331,Paul George,1610612746,LA Clippers,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240110,LAC,TOR,22300526210,10340,0,201935|202331|1628464|1629599|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,225,201935,James Harden,1610612746,LA Clippers,2,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,278,1,1,20240110,LAC,TOR,22300526225,10930,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,255,1626181,Norman Powell,1610612746,LA Clippers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20240110,LAC,TOR,22300526255,12910,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,259,1626181,Norman Powell,1610612746,LA Clippers,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20240110,LAC,TOR,22300526259,13270,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,263,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,49,1,0,20240110,LAC,TOR,22300526263,13440,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1629628|203471,,,
Shot Chart Detail,22300526,327,202331,Paul George,1610612746,LA Clippers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20240110,LAC,TOR,22300526327,15960,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20240110,LAC,TOR,22300526372,18280,0,201566|202331|202695|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300526,376,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20240110,LAC,TOR,22300526376,18530,0,201566|202331|202695|1627826|1629611,0,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300526,385,201566,Russell Westbrook,1610612746,LA Clippers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20240110,LAC,TOR,22300526385,19140,0,201566|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
