GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300338,283,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,1,20231216,MIN,IND,22300338283,13520,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231216,MIN,IND,22300338287,13780,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20231216,MIN,IND,22300338303,14380,0,201144|203937|1626157|1629675|1630162,1,REG,2024,1630174|1628971,,,
Shot Chart Detail,22300338,321,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231216,MIN,IND,22300338321,15000,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,338,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20231216,MIN,IND,22300338338,15850,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300338,346,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,1,20231216,MIN,IND,22300338346,16350,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,364,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20231216,MIN,IND,22300338364,17190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,383,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20231216,MIN,IND,22300338383,18210,0,203497|1628972|1629638|1629675|1630162,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,393,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20231216,MIN,IND,22300338393,19140,0,203497|1628972|1629638|1629675|1630162,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,418,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20231216,MIN,IND,22300338418,20120,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300338,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,MIN,IND,22300338420,20140,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,422,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,MIN,IND,22300338422,20180,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1630543|1628971,,,
Shot Chart Detail,22300338,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20231216,MIN,IND,22300338429,20160,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1630543|1641716|1628971,,,
Shot Chart Detail,22300377,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20231221,MEM,IND,2230037713,430,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231221,MEM,IND,2230037717,620,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231221,MEM,IND,2230037737,2080,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,170,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,76,1,1,20231221,MEM,IND,22300377170,8290,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,228,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231221,MEM,IND,22300377228,11060,0,202687|1628991|1629723|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,317,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20231221,MEM,IND,22300377317,14890,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,323,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20231221,MEM,IND,22300377323,15200,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971|1627741,,,
Shot Chart Detail,22300377,330,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20231221,MEM,IND,22300377330,15480,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300377,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20231221,MEM,IND,22300377349,16390,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,361,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231221,MEM,IND,22300377361,16840,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1626167|1630169|1628971,,,
Shot Chart Detail,22300377,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,156,1,0,20231221,MEM,IND,22300377368,17350,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300377,388,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231221,MEM,IND,22300377388,18220,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300377,494,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20231221,MEM,IND,22300377494,21730,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,23,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20240108,IND,BOS,2230050723,1030,0,201143|201950|204001|1627759|1628401,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,1,20240108,IND,BOS,2230050742,2210,0,201143|201950|204001|1627759|1628401,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240108,IND,BOS,2230050749,2870,0,201143|201950|204001|1627759|1628401,1,REG,2024,1630174|1628971,,,
Shot Chart Detail,22300507,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20240108,IND,BOS,22300507295,12160,0,201950|204001|1627759|1628401|1629052,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300507,304,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240108,IND,BOS,22300507304,12640,0,201143|201950|204001|1627759|1628401,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,330,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20240108,IND,BOS,22300507330,14070,0,201143|201950|204001|1627759|1628401,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20240108,IND,BOS,22300507333,14370,0,201143|201950|204001|1627759|1628401,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20240108,IND,BOS,22300507365,15850,0,201143|201950|204001|1627759|1628401,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,381,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,IND,BOS,22300507381,16570,0,201143|201950|204001|1627759|1628401,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300507,387,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20240108,IND,BOS,22300507387,16890,0,201143|201950|204001|1627759|1628401,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300507,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20240108,IND,BOS,22300507418,18240,0,201950|204001|1627759|1629052|1630202,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,10,1,1,20240114,DEN,IND,2230055010,580,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20240114,DEN,IND,2230055064,3450,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,73,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240114,DEN,IND,2230055073,4020,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,94,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240114,DEN,IND,2230055094,4550,0,202704|203484|203932|203999|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,117,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240114,DEN,IND,22300550117,5400,0,202704|203484|203932|203999|1631128,1,REG,2024,204456|1628971,,,
Shot Chart Detail,22300550,274,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20240114,DEN,IND,22300550274,11370,0,202704|203484|203932|1629008|1631212,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240114,DEN,IND,22300550390,15670,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20240114,DEN,IND,22300550407,16520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300550,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240114,DEN,IND,22300550422,17620,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,577,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20240114,DEN,IND,22300550577,24950,0,202704|203484|203932|203999|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,607,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,1,20240114,DEN,IND,22300550607,26500,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300550,623,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,1,20240114,DEN,IND,22300550623,27740,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,147,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,1,20240118,TOR,CHI,22300580147,7130,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,170,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240118,TOR,CHI,22300580170,7720,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,1,20240118,TOR,CHI,22300580179,8060,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,192,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,0,20240118,TOR,CHI,22300580192,8850,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628971|1629007,,,
Shot Chart Detail,22300580,230,1629632,Coby White,1610612741,Chicago Bulls,2,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240118,TOR,CHI,22300580230,10210,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1628971|1629007,,,
Shot Chart Detail,22300580,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20240118,TOR,CHI,22300580456,20160,0,203083|203897|1630172|1630245|1631207,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20240118,TOR,CHI,22300580475,21040,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1628971|1628449,,,
Shot Chart Detail,22300580,528,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20240118,TOR,CHI,22300580528,23210,0,201942|203897|1627936|1630172|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,600,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20240118,TOR,CHI,22300580600,26180,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,622,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,1,20240118,TOR,CHI,22300580622,27750,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300580,627,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20240118,TOR,CHI,22300580627,28050,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300596,103,1628384,OG Anunoby,1610612752,New York Knicks,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20240120,NYK,TOR,22300596103,4560,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300596,121,1628404,Josh Hart,1610612752,New York Knicks,1,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20240120,NYK,TOR,22300596121,5410,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300596,470,1630540,Miles McBride,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20240120,NYK,TOR,22300596470,20610,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300596,577,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20240120,NYK,TOR,22300596577,24900,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1628971|1629018,,,
Shot Chart Detail,22300596,590,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20240120,NYK,TOR,22300596590,25770,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300609,57,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240122,TOR,MEM,2230060957,2240,0,1628379|1628991|1629723|1630583|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300609,71,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,262,1,0,20240122,TOR,MEM,2230060971,3570,0,1628379|1628991|1629723|1630583|1631246,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300609,117,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,1,20240122,TOR,MEM,22300609117,5100,0,1628991|1630533|1631223|1631246|1641713,1,REG,2024,1628971|1629628,,,
Shot Chart Detail,22300609,141,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20240122,TOR,MEM,22300609141,6150,0,1628991|1630533|1631223|1631246|1641713,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22300609,407,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240122,TOR,MEM,22300609407,18990,0,1628379|1629723|1630214|1631223|1631246,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300609,413,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20240122,TOR,MEM,22300609413,19270,0,1628379|1629723|1630214|1631223|1631246,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300609,435,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240122,TOR,MEM,22300609435,19980,0,1628379|1630214|1630533|1631223|1631246,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,9,201935,James Harden,1610612746,LA Clippers,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,175,1,0,20240126,TOR,LAC,223006379,470,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,17,201935,James Harden,1610612746,LA Clippers,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240126,TOR,LAC,2230063717,1100,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971|1630567,,,
Shot Chart Detail,22300637,42,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20240126,TOR,LAC,2230063742,2500,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,47,202331,Paul George,1610612746,LA Clippers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,1,20240126,TOR,LAC,2230063747,2730,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,69,1629611,Terance Mann,1610612746,LA Clippers,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240126,TOR,LAC,2230063769,3760,0,201935|202331|202695|203486|1629611,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,96,1626181,Norman Powell,1610612746,LA Clippers,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20240126,TOR,LAC,2230063796,4670,0,201566|202695|203486|1626181|1629611,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300637,100,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240126,TOR,LAC,22300637100,4830,0,201566|202695|203486|1626181|1629611,1,REG,2024,1628971|1630567,,,
