GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300300,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,1,20231211,MIL,CHI,22300300152,7400,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300300,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI,22300300171,8790,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,214,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,1,20231211,MIL,CHI,22300300214,10780,0,203083|1628470|1629632|1630172|1631207,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,218,1628470,Torrey Craig,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,145,1,1,20231211,MIL,CHI,22300300218,11060,0,203083|1628470|1629632|1630172|1631207,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,433,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20231211,MIL,CHI,22300300433,20970,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,440,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,22300300440,21260,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300300,458,1628470,Torrey Craig,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20231211,MIL,CHI,22300300458,21950,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,471,1629632,Coby White,1610612741,Chicago Bulls,4,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,32,1,0,20231211,MIL,CHI,22300300471,22610,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,473,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,MIL,CHI,22300300473,22640,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,475,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231211,MIL,CHI,22300300475,22640,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300300,491,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231211,MIL,CHI,22300300491,22620,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,518,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231211,MIL,CHI,22300300518,23970,0,203083|1628470|1629632|1630172|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,602,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20231211,MIL,CHI,22300300602,22630,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300300,625,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231211,MIL,CHI,22300300625,23990,0,203083|1628470|1629632|1630172|1631207,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,118,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231213,MIL,IND,22300315118,4660,0,204456|1630169|1630174|1630543|1631097,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300315,131,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20231213,MIL,IND,22300315131,5040,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,181,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,1,20231213,MIL,IND,22300315181,7090,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,185,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,5,352,1,0,20231213,MIL,IND,22300315185,7190,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,228,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20231213,MIL,IND,22300315228,8840,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231213,MIL,IND,22300315234,8890,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300315,236,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,MIL,IND,22300315236,8920,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626171|203114,,,
Shot Chart Detail,22300315,466,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20231213,MIL,IND,22300315466,18150,0,204456|1627741|1630169|1630174|1630543,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300334,271,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231216,MIL,DET,22300334271,10950,0,202711|1628963|1628995|1630165|1630595,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300334,300,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,84,1,0,20231216,MIL,DET,22300334300,12190,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300334,302,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334302,12210,0,202711|1628963|1630587|1630595|1631204,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300334,499,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231216,MIL,DET,22300334499,20550,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1631260|1626171,,,
Shot Chart Detail,22300334,501,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334501,20610,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1631260|1626171|203081,,,
Shot Chart Detail,22300334,511,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231216,MIL,DET,22300334511,21070,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300334,524,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231216,MIL,DET,22300334524,22000,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300334,538,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20231216,MIL,DET,22300334538,22610,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300334,540,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20231216,MIL,DET,22300334540,22670,0,203925|1630164|1630587|1631093|1631204,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300334,591,1630164,James Wiseman,1610612765,Detroit Pistons,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334591,24290,0,202711|1630164|1630595|1631093|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300334,593,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,149,1,0,20231216,MIL,DET,22300334593,24510,0,202711|1630164|1630595|1631093|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,90,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231217,MIL,HOU,2230034690,4320,0,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,113,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231217,MIL,HOU,22300346113,5070,0,201145|1627832|1628415|1628988|1631106,0,REG,2024,1626171|203507|1626192,,,
Shot Chart Detail,22300346,126,201145,Jeff Green,1610612745,Houston Rockets,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20231217,MIL,HOU,22300346126,5590,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,147,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,0,20231217,MIL,HOU,22300346147,6830,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,185,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20231217,MIL,HOU,22300346185,7940,0,201145|1628988|1630256|1631095|1631106,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,433,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231217,MIL,HOU,22300346433,19120,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,437,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20231217,MIL,HOU,22300346437,19450,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300346,468,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20231217,MIL,HOU,22300346468,21030,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300346,545,201145,Jeff Green,1610612745,Houston Rockets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20231217,MIL,HOU,22300346545,23870,0,201145|1628988|1630256|1631095|1631106,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,72,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20231219,MIL,SAS,2230036172,3330,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,105,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231219,MIL,SAS,22300361105,5100,0,203926|1626224|1630200|1630572|1631110,1,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300361,135,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20231219,MIL,SAS,22300361135,5950,0,203926|1626224|1630200|1630572|1631110,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,205,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20231219,MIL,SAS,22300361205,8560,0,203926|1628380|1629640|1630170|1631103,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,211,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231219,MIL,SAS,22300361211,8700,0,203926|1628380|1629640|1630170|1631103,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231219,MIL,SAS,22300361228,9700,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,445,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20231219,MIL,SAS,22300361445,18660,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,501,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20231219,MIL,SAS,22300361501,20560,0,203926|1626224|1630200|1630572|1631230,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,517,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231219,MIL,SAS,22300361517,21590,0,203926|1626224|1630200|1630572|1631230,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300361,577,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,108,1,0,20231219,MIL,SAS,22300361577,23660,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1626171|203507|1626192,,,
Shot Chart Detail,22300361,612,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231219,MIL,SAS,22300361612,25200,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1626171|1627736,,,
Shot Chart Detail,22300361,624,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20231219,MIL,SAS,22300361624,25880,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,82,1629021,Moritz Wagner,1610612753,Orlando Magic,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20231221,MIL,ORL,2230037882,4170,0,203914|1629021|1630175|1631094|1641710,1,REG,2024,1626171|201572,,,
Shot Chart Detail,22300378,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231221,MIL,ORL,22300378101,5150,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300378,109,203914,Gary Harris,1610612753,Orlando Magic,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,27,1,1,20231221,MIL,ORL,22300378109,5530,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300378,128,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231221,MIL,ORL,22300378128,6390,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300378,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIL,ORL,22300378133,6650,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300378,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231221,MIL,ORL,22300378138,6780,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,141,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231221,MIL,ORL,22300378141,7040,0,1628371|1629021|1630175|1630532|1631216,1,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300378,158,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20231221,MIL,ORL,22300378158,7590,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,163,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIL,ORL,22300378163,8000,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1641748|1626171,,,
Shot Chart Detail,22300378,409,1631216,Caleb Houstan,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,282,1,0,20231221,MIL,ORL,22300378409,18590,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,414,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,122,1,0,20231221,MIL,ORL,22300378414,18940,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,459,1631216,Caleb Houstan,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,0,20231221,MIL,ORL,22300378459,20480,0,203914|1629021|1630175|1631094|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,500,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20231221,MIL,ORL,22300378500,21770,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300378,508,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231221,MIL,ORL,22300378508,22080,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171|1626166,,,
Shot Chart Detail,22300378,531,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,95,1,1,20231221,MIL,ORL,22300378531,23110,0,1628371|1629021|1630175|1630532|1631216,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,80,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20231223,NYK,MIL,2230038880,3940,0,201959|1628404|1628973|1628978|1629628,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,148,203944,Julius Randle,1610612752,New York Knicks,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20231223,NYK,MIL,22300388148,6750,0,201959|203944|1628404|1629656|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,151,201959,Taj Gibson,1610612752,New York Knicks,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20231223,NYK,MIL,22300388151,7100,0,201959|203944|1628404|1629656|1630193,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,161,203944,Julius Randle,1610612752,New York Knicks,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20231223,NYK,MIL,22300388161,7370,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,177,203944,Julius Randle,1610612752,New York Knicks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231223,NYK,MIL,22300388177,8190,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300388,445,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20231223,NYK,MIL,22300388445,20170,0,1628392|1628404|1628973|1629656|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,484,1628404,Josh Hart,1610612752,New York Knicks,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20231223,NYK,MIL,22300388484,22230,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300388,557,203944,Julius Randle,1610612752,New York Knicks,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231223,NYK,MIL,22300388557,25850,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1626171|203114,,,
Shot Chart Detail,22300401,69,1629628,RJ Barrett,1610612752,New York Knicks,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231225,NYK,MIL,2230040169,3760,0,1628392|1628404|1628973|1628978|1629628,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300401,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20231225,NYK,MIL,22300401132,6480,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1626171,PF,Mobile Big,-0.14
