GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301036,285,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240325,TOR,BKN,22301036285,13200,0,203471|1629651|1630570|1630592|1641730,0,REG,2024,1631241,4.0,PG,Point of Attack,-0.54,Schroder 1' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,0.06,
Shot Chart Detail,22301036,335,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240325,TOR,BKN,22301036335,16090,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,Claxton 1' Putback Dunk (5 PTS),C,Roll + Cut Big,-0.8,
Shot Chart Detail,22301036,340,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,0,20240325,TOR,BKN,22301036340,16490,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1631241,5.0,PG,Point of Attack,-0.54,MISS Schroder 29' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22301036,510,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20240325,TOR,BKN,22301036510,23790,0,203471|1628969|1629651|1630570|1630592,0,REG,2024,1631241,3.0,PG,Point of Attack,-0.54,MISS Schroder 7' Driving Finger Roll Layup,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22301036,550,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,172,1,1,20240325,TOR,BKN,22301036550,25540,0,203471|1627827|1628969|1630592|1641730,0,REG,2024,1631241,7.0,PG,Point of Attack,-0.54,Wilson 17' Pullup Jump Shot (12 PTS),PF,Athletic Finisher,-1.09,
Shot Chart Detail,22301053,17,1630540,Miles McBride,1610612752,New York Knicks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20240327,TOR,NYK,2230105317,1040,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631241,7.0,PG,Point of Attack,-0.54,McBride 3PT Jump Shot (6 PTS) (Brunson 2 AST),PG,Primary Ball Handler,-0.46,1628973.0
Shot Chart Detail,22301053,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20240327,TOR,NYK,2230105329,1530,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631241,9.0,PG,Point of Attack,-0.54,Brunson 4' Running Layup (2 PTS) (McBride 1 AST),PG,Shot Creator,4.35,1630540.0
Shot Chart Detail,22301053,42,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20240327,TOR,NYK,2230105342,2220,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631241,11.0,PG,Point of Attack,-0.54,Brunson 7' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,22301053,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,0,20240327,TOR,NYK,2230105357,3180,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631241|203482,8.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,22301053,66,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20240327,TOR,NYK,2230105366,3570,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631241,6.0,PG,Point of Attack,-0.54,MISS Brunson 8' Driving Floating Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22301053,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240327,TOR,NYK,2230105388,4600,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1628971|1631241,14.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,22301053,257,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20240327,TOR,NYK,22301053257,11740,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241,17.0,PG,Point of Attack,-0.54,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,22301053,263,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK,22301053263,11880,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241|1629670,19.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22301053,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,0,20240327,TOR,NYK,22301053280,13020,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241|203482,17.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,22301053,285,1630540,Miles McBride,1610612752,New York Knicks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20240327,TOR,NYK,22301053285,13340,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241,15.0,PG,Point of Attack,-0.54,MISS McBride 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22301053,289,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240327,TOR,NYK,22301053289,13460,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1629018|1631241,17.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22301053,292,1628404,Josh Hart,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20240327,TOR,NYK,22301053292,13770,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241,17.0,PG,Point of Attack,-0.54,MISS Hart 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
Shot Chart Detail,22301053,383,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240327,TOR,NYK,22301053383,18260,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631241,21.0,PG,Point of Attack,-0.54,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,22301053,388,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20240327,TOR,NYK,22301053388,18780,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1631241,23.0,PG,Point of Attack,-0.54,DiVincenzo 24' 3PT Jump Shot (12 PTS) (Hart 8 AST),SG,Movement Shooter,1.02,1628404.0
Shot Chart Detail,22301080,38,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,0,20240331,TOR,PHI,2230108038,2250,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1631241|203482,4.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22301080,52,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,1,20240331,TOR,PHI,2230108052,2920,0,200768|202699|1626162|1626166|1628964,1,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,Oubre Jr. 24' 3PT Running Jump Shot (8 PTS) (Payne 1 AST),SF,Athletic Finisher,-0.17,1626166.0
Shot Chart Detail,22301080,65,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20240331,TOR,PHI,2230108065,3210,0,200768|201587|1626162|1626166|1630194,0,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,MISS Oubre Jr. 4' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22301080,82,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,248,1,0,20240331,TOR,PHI,2230108082,4000,0,200768|201587|1626162|1626166|1630194,0,REG,2024,1631241,7.0,PG,Point of Attack,-0.54,MISS Payne 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22301080,256,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,32,1,1,20240331,TOR,PHI,22301080256,11180,0,200768|201587|202699|1626166|1628964,1,REG,2024,1631241,18.0,PG,Point of Attack,-0.54,Payne 20' Jump Shot (10 PTS) (Batum 1 AST),PG,Primary Ball Handler,-0.36,201587.0
Shot Chart Detail,22301080,307,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20240331,TOR,PHI,22301080307,13160,0,200768|201587|1626162|1627741|1630194,1,REG,2024,1631241,14.0,PG,Point of Attack,-0.54,Hield 3PT Jump Shot (9 PTS) (Batum 2 AST),SF-SG,Movement Shooter,0.29,201587.0
Shot Chart Detail,22301080,315,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,0,20240331,TOR,PHI,22301080315,13620,0,200768|201587|1626162|1627741|1630194,0,REG,2024,1631241|203482,16.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22301080,319,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20240331,TOR,PHI,22301080319,14000,0,200768|201587|1626162|1627741|1630194,1,REG,2024,1631241,15.0,PG,Point of Attack,-0.54,Reed 6' Turnaround Bank Hook Shot (6 PTS) (Lowry 5 AST),C,Roll + Cut Big,-0.47,200768.0
Shot Chart Detail,22301080,360,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20240331,TOR,PHI,22301080360,15340,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1631241,14.0,PG,Point of Attack,-0.54,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22301080,416,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,1,20240331,TOR,PHI,22301080416,17510,0,200768|201587|1626162|1627741|1630194,0,REG,2024,1631241,15.0,PG,Point of Attack,-0.54,Lowry 8' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22301080,419,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20240331,TOR,PHI,22301080419,17890,0,200768|201587|1626162|1627741|1630194,0,REG,2024,1631241,13.0,PG,Point of Attack,-0.54,MISS Reed 5' Turnaround Bank Hook Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,22301080,424,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240331,TOR,PHI,22301080424,18240,0,200768|201587|1626162|1627741|1630194,1,REG,2024,1631241,17.0,PG,Point of Attack,-0.54,Hield 3' Driving Finger Roll Layup (13 PTS) (Lowry 7 AST),SF-SG,Movement Shooter,0.29,200768.0
Shot Chart Detail,22301080,466,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20240331,TOR,PHI,22301080466,20520,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1631241,9.0,PG,Point of Attack,-0.54,MISS Payne 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22301080,570,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20240331,TOR,PHI,22301080570,24930,0,200768|1626162|1626166|1627741|1630231,1,REG,2024,1628971|1631241|203482,16.0,,,,,PG,Primary Ball Handler,-0.36,1630231.0
Shot Chart Detail,22301080,611,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20240331,TOR,PHI,22301080611,26950,0,200768|201587|202699|1626162|1626166,1,REG,2024,1631241,11.0,PG,Point of Attack,-0.54,Payne 27' 3PT Jump Shot (21 PTS) (Harris 2 AST),PG,Primary Ball Handler,-0.36,202699.0
Shot Chart Detail,22301094,120,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240402,TOR,LAL,22301094120,5490,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1631241|1631338,3.0,,,,,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22301094,143,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240402,TOR,LAL,22301094143,6270,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1631241,3.0,PG,Point of Attack,-0.54,Gueye BLOCK (2 BLK),C,Roll + Cut Big,-2.64,
Shot Chart Detail,22301094,148,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,1,20240402,TOR,LAL,22301094148,6520,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1631241,3.0,PG,Point of Attack,-0.54,Russell 6' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22301094,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20240402,TOR,LAL,22301094197,8570,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1631241,7.0,PG,Point of Attack,-0.54,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22301094,203,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,1,20240402,TOR,LAL,22301094203,8870,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1631241,10.0,PG,Point of Attack,-0.54,Prince 25' 3PT Pullup Jump Shot (6 PTS) (Christie 1 AST),PF,Movement Shooter,-1.4,1631108.0
Shot Chart Detail,22301094,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240402,TOR,LAL,22301094237,10070,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631241|1629670,13.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22301094,452,1631108,Max Christie,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240402,TOR,LAL,22301094452,19530,0,203076|203915|1627752|1630559|1631108,1,REG,2024,1631241,14.0,PG,Point of Attack,-0.54,Christie 3PT Jump Shot (3 PTS) (Prince 2 AST),SG,Stationary Shooter,-2.66,1627752.0
Shot Chart Detail,22301094,484,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240402,TOR,LAL,22301094484,20740,0,203076|203915|1626156|1627752|1631108,1,REG,2024,1631241|1631338,21.0,,,,,C,Post Scorer,2.04,1626156.0
Shot Chart Detail,22301094,501,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240402,TOR,LAL,22301094501,21250,0,203076|203915|1626156|1627752|1631108,1,REG,2024,1631241,21.0,PG,Point of Attack,-0.54,Christie 1' Cutting Dunk Shot (5 PTS) (Russell 7 AST),SG,Stationary Shooter,-2.66,1626156.0
Shot Chart Detail,22301108,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20240403,MIN,TOR,22301108106,5230,0,203937|1628420|1629162|1629675|1630162,0,REG,2024,1631241,0.0,PG,Point of Attack,-0.54,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22301108,171,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240403,MIN,TOR,22301108171,8240,0,203497|1628420|1629162|1629638|1630183,1,REG,2024,1631241,9.0,PG,Point of Attack,-0.54,McDaniels 4' Driving Layup (2 PTS) (McLaughlin 1 AST),SF,Stationary Shooter,-1.95,1629162.0
Shot Chart Detail,22301108,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,1,20240403,MIN,TOR,22301108221,10480,0,203933|1629162|1629638|1629675|1630183,1,REG,2024,1631241,10.0,PG,Point of Attack,-0.54,Reid 28' 3PT Running Jump Shot (18 PTS) (McDaniels 2 AST),C,Stationary Shooter,-0.78,1630183.0
Shot Chart Detail,22301108,419,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20240403,MIN,TOR,22301108419,19720,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1631241,21.0,PG,Point of Attack,-0.54,MISS Anderson 3PT Jump Shot,PF,Shot Creator,-1.37,
Shot Chart Detail,22301108,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20240403,MIN,TOR,22301108422,20010,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1631241,21.0,PG,Point of Attack,-0.54,Edwards 12' Turnaround Fadeaway (23 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,22301108,514,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240403,MIN,TOR,22301108514,23400,0,203933|1628420|1629162|1629638|1630568,0,REG,2024,1631241|1642013,39.0,,,,,C,Versatile Big,0.01,
Shot Chart Detail,22301108,650,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240403,MIN,TOR,22301108650,28670,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1631241,48.0,PG,Point of Attack,-0.54,Minott 1' Running Dunk (2 PTS),SF,Low Minute,-0.45,
Shot Chart Detail,22301122,162,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20240405,MIL,TOR,22301122162,7650,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1641711|1631241,6.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,22301122,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,20240405,MIL,TOR,22301122192,9890,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,Middleton 8' Turnaround Jump Shot (8 PTS),SF,Shot Creator,1.21,
Shot Chart Detail,22301122,489,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20240405,MIL,TOR,22301122489,21020,0,203081|1626171|1626192|1631260|1641748,1,REG,2024,1631241,-4.0,PG,Point of Attack,-0.54,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),SG,Athletic Finisher,-2.72,1626192.0
Shot Chart Detail,22301122,524,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20240405,MIL,TOR,22301122524,21970,0,203081|203114|1626171|1626192|1641748,0,REG,2024,1631241,-6.0,PG,Point of Attack,-0.54,Portis 5' Hook Bank Shot (15 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22301137,205,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240407,TOR,WAS,22301137205,8290,0,1629673|1630166|1630557|1631116|1641774,0,REG,2024,1631241,-21.0,PG,Point of Attack,-0.54,Avdija 1' Running Layup (8 PTS),SF,Shot Creator,-0.85,
Shot Chart Detail,22301137,212,1629673,Jordan Poole,1610612764,Washington Wizards,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20240407,TOR,WAS,22301137212,8550,0,1629673|1630166|1630557|1631116|1641774,1,REG,2024,1631241|1629628,-17.0,,,,,SG,Primary Ball Handler,-0.72,1631116.0
Shot Chart Detail,22301137,490,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240407,TOR,WAS,22301137490,20570,0,1629673|1630215|1630551|1630647|1631262,0,REG,2024,1631241,-15.0,PG,Point of Attack,-0.54,Poole Driving Finger Roll Layup (23 PTS),SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22301137,516,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20240407,TOR,WAS,22301137516,21380,0,1629673|1630215|1630551|1630647|1631262,0,REG,2024,1631241,-14.0,PG,Point of Attack,-0.54,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22301146,120,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20240409,TOR,IND,22301146120,6110,0,203926|204456|1627783|1630169|1630188,0,REG,2024,1631241,-7.0,PG,Point of Attack,-0.54,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,1.23,
Shot Chart Detail,22301146,258,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20240409,TOR,IND,22301146258,11550,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631241|1642013,-7.0,,,,,SF,Movement Shooter,-0.61,
Shot Chart Detail,22301146,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240409,TOR,IND,22301146360,15340,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631241,4.0,PG,Point of Attack,-0.54,Haliburton 2' Driving Finger Roll Layup (17 PTS) (Nembhard 3 AST),PG,Primary Ball Handler,4.99,1629614.0
Shot Chart Detail,22301146,416,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,1,20240409,TOR,IND,22301146416,17500,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1631241,13.0,PG,Point of Attack,-0.54,Turner 24' 3PT Jump Shot (14 PTS) (Siakam 2 AST),C,Stretch Big,1.08,1627783.0
