GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300267,127,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20231130,MIA,IND,22300267127,6480,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300267,201,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20231130,MIA,IND,22300267201,9450,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20231130,MIA,IND,22300267281,12040,0,1628971|1629614|1630167|1630169|1630174,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,476,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20231130,MIA,IND,22300267476,19580,0,1628971|1629614|1630167|1630174|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,535,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,311,1,0,20231130,MIA,IND,22300267535,21600,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,545,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20231130,MIA,IND,22300267545,21900,0,1626167|1627741|1628971|1630169|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,549,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231130,MIA,IND,22300267549,22320,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,574,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20231130,MIA,IND,22300267574,23270,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300267,612,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,225,1,0,20231130,MIA,IND,22300267612,25010,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,126,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20231202,MIA,IND,22300284126,5450,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,156,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20231202,MIA,IND,22300284156,6510,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,192,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20231202,MIA,IND,22300284192,7620,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631288|1626196,,,
Shot Chart Detail,22300284,247,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20231202,MIA,IND,22300284247,9980,0,204456|1626167|1628971|1630174|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,293,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20231202,MIA,IND,22300284293,11430,0,1628971|1629614|1630167|1630174|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20231202,MIA,IND,22300284299,11640,0,1628971|1629614|1630167|1630174|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,309,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,1,20231202,MIA,IND,22300284309,12450,0,1628971|1629614|1630167|1630174|1631097,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,312,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20231202,MIA,IND,22300284312,12800,0,1627741|1628971|1629614|1630167|1630174,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,335,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,1,20231202,MIA,IND,22300284335,13970,0,1627741|1628971|1629614|1630167|1630174,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,347,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,1,20231202,MIA,IND,22300284347,14400,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,492,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20231202,MIA,IND,22300284492,21130,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300284,521,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20231202,MIA,IND,22300284521,22100,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300284,552,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20231202,MIA,IND,22300284552,23630,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,96,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20231211,CHA,MIA,2230029296,4870,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,117,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20231211,CHA,MIA,22300292117,5500,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,141,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20231211,CHA,MIA,22300292141,6570,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,170,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20231211,CHA,MIA,22300292170,7630,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,174,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231211,CHA,MIA,22300292174,7830,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300292,244,202397,Ish Smith,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20231211,CHA,MIA,22300292244,10740,0,202330|202397|1628970|1630208|1631121,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,262,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20231211,CHA,MIA,22300292262,12010,0,202330|1626179|1628970|1630208|1631121,1,REG,2024,202710|1626196,,,
Shot Chart Detail,22300292,273,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231211,CHA,MIA,22300292273,12500,0,202330|1626179|1628970|1630208|1631121,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,410,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20231211,CHA,MIA,22300292410,18410,0,202330|202397|1628970|1629023|1630208,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,415,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,19,1,1,20231211,CHA,MIA,22300292415,18740,0,202330|202397|1628970|1629023|1630208,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,504,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20231211,CHA,MIA,22300292504,22240,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,534,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,1,20231211,CHA,MIA,22300292534,23720,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300292,551,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20231211,CHA,MIA,22300292551,24670,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300337,130,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20231216,MIA,CHI,22300337130,6160,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300337,152,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231216,MIA,CHI,22300337152,7080,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300337,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20231216,MIA,CHI,22300337186,8850,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300337,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,229,1,1,20231216,MIA,CHI,22300337202,9540,0,201942|203083|1629632|1630172|1630245,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300337,563,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20231216,MIA,CHI,22300337563,24800,0,201942|202696|1628975|1629632|1630245,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20231218,MIA,MIN,22300353117,5600,0,203937|1629638|1629675|1630162|1630183,1,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300353,136,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20231218,MIA,MIN,22300353136,6170,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,145,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231218,MIA,MIN,22300353145,6600,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1631170|202710|1626196,,,
Shot Chart Detail,22300353,148,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,0,20231218,MIA,MIN,22300353148,6610,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300353,180,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20231218,MIA,MIN,22300353180,7320,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,188,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20231218,MIA,MIN,22300353188,7630,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,193,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20231218,MIA,MIN,22300353193,8040,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,227,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231218,MIA,MIN,22300353227,9100,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,244,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231218,MIA,MIN,22300353244,9610,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,249,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20231218,MIA,MIN,22300353249,9910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,0,20231218,MIA,MIN,22300353260,10830,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,0,20231218,MIA,MIN,22300353270,10880,0,201144|203497|203937|1630162|1630183,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,286,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20231218,MIA,MIN,22300353286,11330,0,201144|203497|203937|1630162|1630183,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300353,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20231218,MIA,MIN,22300353288,11800,0,201144|203497|203937|1630162|1630183,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,490,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20231218,MIA,MIN,22300353490,21900,0,201144|203497|203937|1629638|1629675,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,511,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231218,MIA,MIN,22300353511,22730,0,201144|203497|203937|1629638|1629675,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,515,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20231218,MIA,MIN,22300353515,23020,0,201144|203497|203937|1629638|1629675,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,554,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20231218,MIA,MIN,22300353554,24440,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300353,573,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20231218,MIA,MIN,22300353573,25540,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300353,577,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231218,MIA,MIN,22300353577,25890,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,592,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231218,MIA,MIN,22300353592,26710,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231218,MIA,MIN,22300353597,26980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202710|1626196,,,
Shot Chart Detail,22300353,606,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20231218,MIA,MIN,22300353606,27320,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,615,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,227,1,0,20231218,MIA,MIN,22300353615,28120,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300353,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,1,20231218,MIA,MIN,22300353620,28540,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,85,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,35,1,1,20231220,ORL,MIA,2230036685,4200,0,203914|1629048|1630175|1630591|1631094,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,191,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231220,ORL,MIA,22300366191,8340,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,203,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20231220,ORL,MIA,22300366203,9160,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,274,1631216,Caleb Houstan,1610612753,Orlando Magic,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20231220,ORL,MIA,22300366274,11980,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,316,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20231220,ORL,MIA,22300366316,13020,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300366,464,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20231220,ORL,MIA,22300366464,21350,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300366,482,1631216,Caleb Houstan,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20231220,ORL,MIA,22300366482,22070,0,203914|1628371|1629048|1630175|1631216,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231220,ORL,MIA,22300366539,23220,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300366,644,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231220,ORL,MIA,22300366644,28690,0,1628976|1629021|1629643|1631216|1641710,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300384,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231222,MIA,ATL,2230038484,4230,0,201988|203991|203992|1627749|1630168,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300384,131,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,45,1,1,20231222,MIA,ATL,22300384131,6220,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300384,167,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20231222,MIA,ATL,22300384167,7780,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
