GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300324,561,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231214,SAC,OKC,22300324561,21600,0,1628368,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300324,682,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20231214,SAC,OKC,22300324682,26430,0,1628370,0,REG,2024,1631096|1631114|1630581,,,
Shot Chart Detail,22300324,684,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20231214,SAC,OKC,22300324684,26470,0,1628368,1,REG,2024,1631096|1631114|1629652,,,
Shot Chart Detail,22300324,711,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,1,20231214,SAC,OKC,22300324711,27360,0,1628368,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300324,728,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,103,1,0,20231214,SAC,OKC,22300324728,28480,0,1628368,0,REG,2024,1631096|1631114|1629652,,,
Shot Chart Detail,22300324,786,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20231214,SAC,OKC,22300324786,25860,0,1628368,0,REG,2024,1631096|1631114|1629652,,,
Shot Chart Detail,22300324,788,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20231214,SAC,OKC,22300324788,27100,0,1627734,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300340,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231216,DEN,OKC,2230034016,730,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300340,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20231216,DEN,OKC,2230034028,1610,0,203200|203932|203999|1627750|1629008,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231216,DEN,OKC,2230034038,2330,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20231216,DEN,OKC,2230034041,2360,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300340,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231216,DEN,OKC,2230034051,2690,0,203200|203932|203999|1627750|1629008,1,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300340,169,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231216,DEN,OKC,22300340169,7410,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,185,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,92,1,0,20231216,DEN,OKC,22300340185,8570,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,336,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231216,DEN,OKC,22300340336,14540,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231216,DEN,OKC,22300340339,14590,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231216,DEN,OKC,22300340387,17310,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300340,457,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231216,DEN,OKC,22300340457,19890,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300340,488,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20231216,DEN,OKC,22300340488,21250,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,499,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231216,DEN,OKC,22300340499,21510,0,202704|203999|1629008|1631124|1631128,1,REG,2024,1631096|1629026,,,
Shot Chart Detail,22300340,505,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-29,353,1,0,20231216,DEN,OKC,22300340505,21600,0,202704|203932|1629008|1631124|1631128,0,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300340,533,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231216,DEN,OKC,22300340533,19910,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1631096|1630198|1630581,,,
Shot Chart Detail,22300340,598,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20231216,DEN,OKC,22300340598,24700,0,202704|203999|1627750|1629008|1631128,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,611,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20231216,DEN,OKC,22300340611,25100,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,632,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231216,DEN,OKC,22300340632,25770,0,203200|203932|203999|1627750|1631128,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,643,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20231216,DEN,OKC,22300340643,26670,0,203200|203932|203999|1627750|1631128,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300340,661,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231216,DEN,OKC,22300340661,27420,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300340,690,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20231216,DEN,OKC,22300340690,28670,0,203932|203999|1627750|1631128|1631212,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,56,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20231218,OKC,MEM,2230035556,3060,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,72,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20231218,OKC,MEM,2230035572,3990,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231218,OKC,MEM,22300355156,6680,0,1629723|1630583|1631223|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,164,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20231218,OKC,MEM,22300355164,6920,0,1629723|1630583|1631223|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,194,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20231218,OKC,MEM,22300355194,8020,0,1628991|1630533|1630583|1631223|1631367,1,REG,2024,1631096|1631172,,,
Shot Chart Detail,22300355,246,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231218,OKC,MEM,22300355246,10960,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,262,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20231218,OKC,MEM,22300355262,11580,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300355,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20231218,OKC,MEM,22300355355,14560,0,1628991|1630214|1630217|1631246|1631367,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,363,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20231218,OKC,MEM,22300355363,15240,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,371,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20231218,OKC,MEM,22300355371,15570,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,29,1,0,20231218,OKC,MEM,22300355426,17660,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,435,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,191,1,0,20231218,OKC,MEM,22300355435,18140,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,457,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20231218,OKC,MEM,22300355457,18680,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300355,468,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20231218,OKC,MEM,22300355468,19180,0,1628991|1629723|1630217|1630583|1631223,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231221,OKC,LAC,2230037912,670,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,16,201935,James Harden,1610612746,LA Clippers,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231221,OKC,LAC,2230037916,1000,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20231221,OKC,LAC,2230037920,1290,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20231221,OKC,LAC,2230037960,3080,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,207,201566,Russell Westbrook,1610612746,LA Clippers,2,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20231221,OKC,LAC,22300379207,8700,0,201566|201935|1626181|1627826|1629611,0,REG,2024,1630598|1631096,,,
Shot Chart Detail,22300379,217,202331,Paul George,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20231221,OKC,LAC,22300379217,8910,0,201566|201935|202331|1627826|1629611,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,265,1626181,Norman Powell,1610612746,LA Clippers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20231221,OKC,LAC,22300379265,11720,0,201566|201935|202331|1626181|1627826,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,303,201935,James Harden,1610612746,LA Clippers,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20231221,OKC,LAC,22300379303,13130,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,360,201935,James Harden,1610612746,LA Clippers,3,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20231221,OKC,LAC,22300379360,15400,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300379,384,1629611,Terance Mann,1610612746,LA Clippers,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20231221,OKC,LAC,22300379384,16970,0,201935|202331|1628464|1629599|1629611,0,REG,2024,1629652|1631096,,,
Shot Chart Detail,22300397,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,1,20231223,OKC,LAL,2230039720,1190,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300397,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231223,OKC,LAL,2230039727,1780,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20231223,OKC,LAL,2230039752,3060,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,54,1,1,20231223,OKC,LAL,22300397187,7810,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300397,316,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,123,1,0,20231223,OKC,LAL,22300397316,13600,0,203076|1627752|1629060|1629629|1630559,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300397,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,1,20231223,OKC,LAL,22300397328,13940,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300397,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,151,1,1,20231223,OKC,LAL,22300397348,14720,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,0,20231223,OKC,LAL,22300397354,15050,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0,20231223,OKC,LAL,22300397360,15590,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20231223,OKC,LAL,22300397372,16040,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,377,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231223,OKC,LAL,22300397377,16370,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,391,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20231223,OKC,LAL,22300397391,16810,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300397,395,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20231223,OKC,LAL,22300397395,17040,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20231223,OKC,LAL,22300397400,17200,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631096|1631114|1629652|1628983,,,
Shot Chart Detail,22300397,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231223,OKC,LAL,22300397418,18050,0,2544|203076|1629020|1629060|1630559,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,500,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231223,OKC,LAL,22300397500,21410,0,203076|1626156|1629020|1629060|1630559,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,520,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20231223,OKC,LAL,22300397520,22260,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,524,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231223,OKC,LAL,22300397524,22580,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300397,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20231223,OKC,LAL,22300397546,23520,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1641717|1631096|1628983,,,
Shot Chart Detail,22300397,549,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20231223,OKC,LAL,22300397549,23880,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20231223,OKC,LAL,22300397558,24220,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300397,562,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20231223,OKC,LAL,22300397562,24420,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300397,590,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,1,20231223,OKC,LAL,22300397590,25410,0,2544|203076|1629020|1629060|1630559,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231226,OKC,MIN,2230041158,2640,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,72,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231226,OKC,MIN,2230041172,3600,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20231226,OKC,MIN,2230041189,4410,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300411,216,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20231226,OKC,MIN,22300411216,10310,0,201144|203497|1629638|1629675|1630183,0,REG,2024,1630598|1631096,,,
