GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300158,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20231108,IND,UTA,22300158369,15740,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300158,373,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231108,IND,UTA,22300158373,15970,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628381|1628374,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300158,381,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20231108,IND,UTA,22300158381,16260,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1641718|1628374,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300158,398,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231108,IND,UTA,22300158398,17460,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.08
Shot Chart Detail,22300158,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231108,IND,UTA,22300158415,18130,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300158,457,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20231108,IND,UTA,22300158457,19580,0,1627741|1628971|1630169|1630174|1630188,0,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,468,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,133,1,0,20231108,IND,UTA,22300158468,19890,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300158,485,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20231108,IND,UTA,22300158485,20540,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,1.23
Shot Chart Detail,22300158,513,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20231108,IND,UTA,22300158513,21590,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300158,526,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231108,IND,UTA,22300158526,22500,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1628374,PF,Helper,-0.18,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300158,666,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20231108,IND,UTA,22300158666,27980,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300214,14,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231119,UTA,PHX,2230021414,640,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,18,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20231119,UTA,PHX,2230021418,880,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628381|1628374,,,,C,Post Scorer,0.66
Shot Chart Detail,22300214,21,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20231119,UTA,PHX,2230021421,950,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,0.66
Shot Chart Detail,22300214,27,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20231119,UTA,PHX,2230021427,1170,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300214,46,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20231119,UTA,PHX,2230021446,2190,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300214,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20231119,UTA,PHX,22300214143,6140,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,3.88
Shot Chart Detail,22300214,145,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20231119,UTA,PHX,22300214145,6400,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300214,153,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,20231119,UTA,PHX,22300214153,6670,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300214,204,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231119,UTA,PHX,22300214204,8550,0,201569|1628960|1628966|1629234|1630692,1,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.79
Shot Chart Detail,22300214,215,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20231119,UTA,PHX,22300214215,9200,0,201142|201569|1628966|1629234|1630692,1,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300214,233,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20231119,UTA,PHX,22300214233,9860,0,201142|201569|1629234|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300214,246,1629642,Nassir Little,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20231119,UTA,PHX,22300214246,10340,0,201142|201569|1629234|1629642|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300214,350,1629642,Nassir Little,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20231119,UTA,PHX,22300214350,14380,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300214,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,34,1,0,20231119,UTA,PHX,22300214365,15090,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,3.88
Shot Chart Detail,22300214,391,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20231119,UTA,PHX,22300214391,16220,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,505,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20231119,UTA,PHX,22300214505,19800,0,201142|201569|1628966|1629006|1629234,0,REG,2024,1628374|1629659,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300214,520,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20231119,UTA,PHX,22300214520,20280,0,1626164|1628960|1628966|1629006|1629234,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300214,605,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20231119,UTA,PHX,22300214605,23970,0,201142|201569|203994|1628966|1629642,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300214,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,0,20231119,UTA,PHX,22300214618,25050,0,201142|201569|203994|1628966|1629642,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300214,637,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231119,UTA,PHX,22300214637,25680,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300214,649,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231119,UTA,PHX,22300214649,26520,0,201142|203994|1626164|1628960|1629642,1,REG,2024,203903|1628374,,,,C,Post Scorer,0.66
Shot Chart Detail,22300214,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231119,UTA,PHX,22300214653,26820,0,201142|203994|1626164|1628960|1629642,1,REG,2024,203903|1628374,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300214,665,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20231119,UTA,PHX,22300214665,27130,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,669,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231119,UTA,PHX,22300214669,27540,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628381|1628374,,,,C,Post Scorer,0.66
Shot Chart Detail,22300214,712,201569,Eric Gordon,1610612756,Phoenix Suns,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20231119,UTA,PHX,22300214712,29820,1,201142|201569|1626164|1628960|1628966,1,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,716,1628960,Grayson Allen,1610612756,Phoenix Suns,5,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20231119,UTA,PHX,22300214716,30220,1,201142|201569|1626164|1628960|1628966,0,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,0.79
Shot Chart Detail,22300214,722,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20231119,UTA,PHX,22300214722,30670,1,201142|201569|1626164|1628960|1628966,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,3.88
Shot Chart Detail,22300214,753,201569,Eric Gordon,1610612756,Phoenix Suns,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20231119,UTA,PHX,22300214753,31680,1,201142|201569|1626164|1628960|1628966,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300214,811,201142,Kevin Durant,1610612756,Phoenix Suns,6,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20231119,UTA,PHX,22300214811,32710,2,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300237,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20231122,POR,UTA,2230023715,910,0,203924|1627763|1631101|1641739|1641871,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,38,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20231122,POR,UTA,2230023738,2480,0,203924|1627763|1631101|1641739|1641871,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300237,51,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20231122,POR,UTA,2230023751,3370,0,203924|1627763|1631101|1641739|1641871,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.08
Shot Chart Detail,22300237,254,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20231122,POR,UTA,22300237254,11480,0,1627763|1629680|1631101|1631133|1641739,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300237,269,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,POR,UTA,22300237269,12540,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,203903|1628374,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300237,271,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231122,POR,UTA,22300237271,12570,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,321,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20231122,POR,UTA,22300237321,14840,0,203924|1627763|1631101|1641739|1641871,1,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.08
Shot Chart Detail,22300237,400,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231122,POR,UTA,22300237400,19190,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300237,535,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20231122,POR,UTA,22300237535,23660,0,203924|1629680|1630703|1631101|1631133,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,553,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231122,POR,UTA,22300237553,24190,0,203924|1629680|1630703|1631101|1631133,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300237,597,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20231122,POR,UTA,22300237597,26340,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,609,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231122,POR,UTA,22300237609,26820,0,1630219|1631101|1631133|1631200|1641712,1,REG,2024,1628381|1628374,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300237,613,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20231122,POR,UTA,22300237613,27230,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,1641718|1628374,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300237,622,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231122,POR,UTA,22300237622,27840,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300318,29,203944,Julius Randle,1610612752,New York Knicks,1,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,213,1,0,20231213,UTA,NYK,2230031829,1520,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.11
Shot Chart Detail,22300318,196,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20231213,UTA,NYK,22300318196,8950,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300318,288,203944,Julius Randle,1610612752,New York Knicks,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231213,UTA,NYK,22300318288,12480,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,1.11
Shot Chart Detail,22300318,327,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20231213,UTA,NYK,22300318327,14060,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.35
Shot Chart Detail,22300318,329,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,UTA,NYK,22300318329,14070,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300318,338,1629628,RJ Barrett,1610612752,New York Knicks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20231213,UTA,NYK,22300318338,14310,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1628374,PF,Helper,-0.18,SG,Slasher,0.2
Shot Chart Detail,22300318,470,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20231213,UTA,NYK,22300318470,20460,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.35
Shot Chart Detail,22300318,490,203944,Julius Randle,1610612752,New York Knicks,3,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20231213,UTA,NYK,22300318490,21050,0,203944|1628392|1628404|1629656|1630193,1,REG,2024,1628374|1631117,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300318,718,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20231213,UTA,NYK,22300318718,28740,0,203944|1628404|1628973|1628978|1630193,0,REG,2024,1628374,PF,Helper,-0.18,PG,Shot Creator,4.35
Shot Chart Detail,22300342,134,201580,JaVale McGee,1610612758,Sacramento Kings,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231216,SAC,UTA,22300342134,6130,0,201580|1626168|1628370|1628426|1630558,0,REG,2024,1627739|1628374,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300342,154,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20231216,SAC,UTA,22300342154,7190,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,1628374,PF,Helper,-0.18,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300342,176,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20231216,SAC,UTA,22300342176,8410,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300342,202,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20231216,SAC,UTA,22300342202,9260,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1628374|1641707,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300342,321,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231216,SAC,UTA,22300342321,15130,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1628374,PF,Helper,-0.18,SG,Movement Shooter,-0.26
Shot Chart Detail,22300342,324,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231216,SAC,UTA,22300342324,15450,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-0.41
Shot Chart Detail,22300342,337,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231216,SAC,UTA,22300342337,15990,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,1.74
Shot Chart Detail,22300342,348,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231216,SAC,UTA,22300342348,16430,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,0.08
Shot Chart Detail,22300342,528,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231216,SAC,UTA,22300342528,24350,0,203084|1626168|1628370|1628426|1630558,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,1.15
