GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300931,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20240310,OKC,MEM,22300931132,7200,0,1630581|1631096|1631114|1631119|1641717,0,REG,2024,1630205,PF,Helper,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22300931,156,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20240310,OKC,MEM,22300931156,7940,0,1630581|1631096|1631114|1631119|1641717,1,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,0.44
Shot Chart Detail,22300931,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20240310,OKC,MEM,22300931190,9490,0,1630581|1631096|1631114|1631119|1641717,1,REG,2024,1630205,PF,Helper,0.25,PF,Slasher,0.47
Shot Chart Detail,22300931,206,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240310,OKC,MEM,22300931206,10040,0,1630198|1630581|1630598|1631119|1641717,1,REG,2024,1630205,PF,Helper,0.25,C,Athletic Finisher,-0.46
Shot Chart Detail,22300931,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20240310,OKC,MEM,22300931430,19660,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1630205,PF,Helper,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22300931,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20240310,OKC,MEM,22300931458,20640,0,202330|1629026|1630198|1630598|1631119,1,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,496,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20240310,OKC,MEM,22300931496,21890,0,202330|1629026|1630598|1631172|1641717,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300931,515,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20240310,OKC,MEM,22300931515,22870,0,202330|1629026|1630598|1631172|1641717,1,REG,2024,1630205,PF,Helper,0.25,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300931,549,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20240310,OKC,MEM,22300931549,24250,0,202330|202687|1629026|1630322|1631172,0,REG,2024,1630205,PF,Helper,0.25,SG,Movement Shooter,-0.04
Shot Chart Detail,22300931,584,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20240310,OKC,MEM,22300931584,26200,0,202687|203488|1630322|1631172|1641717,0,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-1.21
Shot Chart Detail,22301040,135,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,DEN,MEM,22301040135,5390,0,203200|203484|203999|1631212|1631221,0,REG,2024,1630610|1630205|1641998,,,,C,Post Scorer,5.11
Shot Chart Detail,22301040,152,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240325,DEN,MEM,22301040152,6320,0,203200|203999|1631124|1631212|1631221,1,REG,2024,1630205,PF,Helper,0.25,SG,Movement Shooter,-1.78
Shot Chart Detail,22301040,161,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20240325,DEN,MEM,22301040161,6910,0,203200|203999|1631124|1631212|1631221,1,REG,2024,1630205,PF,Helper,0.25,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22301040,283,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20240325,DEN,MEM,22301040283,11590,0,203484|203999|1629008|1631128|1631221,1,REG,2024,1630205,PF,Helper,0.25,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301040,458,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240325,DEN,MEM,22301040458,20030,0,203200|203999|1631124|1631212|1631221,1,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301040,596,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20240325,DEN,MEM,22301040596,24850,0,201599|202704|203200|1631124|1631212,0,REG,2024,1630205,PF,Helper,0.25,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22301040,695,1630643,Jay Huff,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240325,DEN,MEM,22301040695,28500,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1630205,PF,Helper,0.25,C,Low Minute,-1.07
Shot Chart Detail,22301055,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20240327,MEM,LAL,22301055197,8310,0,2544|1626156|1627752|1628385|1631108,0,REG,2024,1631222|1630205,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301055,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240327,MEM,LAL,22301055211,8960,0,2544|1626156|1627752|1629060|1631108,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,3.28
Shot Chart Detail,22301055,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240327,MEM,LAL,22301055305,13610,0,203915|1629060|1629629|1629637|1630559,0,REG,2024,1631222|1630205,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301055,314,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,280,1,0,20240327,MEM,LAL,22301055314,14100,0,203915|1629060|1629629|1629637|1630559,0,REG,2024,1630205,PF,Helper,0.25,PG,Shot Creator,0.4
Shot Chart Detail,22301055,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,0,20240327,MEM,LAL,22301055558,22960,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,3.28
Shot Chart Detail,22301055,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,0,20240327,MEM,LAL,22301055596,24530,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,3.28
Shot Chart Detail,22301075,108,204060,Joe Ingles,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20240330,ORL,MEM,22301075108,4700,0,204060|1628976|1630591|1631094|1631216,1,REG,2024,1630205,PF,Helper,0.25,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22301075,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20240330,ORL,MEM,22301075115,5270,0,204060|1628976|1630591|1631094|1631216,0,REG,2024,1641713|1630205,,,,PF,Shot Creator,0.63
Shot Chart Detail,22301075,119,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240330,ORL,MEM,22301075119,5460,0,204060|1628976|1630591|1631094|1631216,0,REG,2024,1630205|1641970,,,,C,Stretch Big,-0.48
Shot Chart Detail,22301075,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240330,ORL,MEM,22301075187,8400,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1631222|1630205,,,,SF,Shot Creator,1.51
Shot Chart Detail,22301075,484,1641710,Anthony Black,1610612753,Orlando Magic,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240330,ORL,MEM,22301075484,22440,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1630205,PF,Helper,0.25,PG,Athletic Finisher,-3.11
Shot Chart Detail,22301075,561,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240330,ORL,MEM,22301075561,26210,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630205,PF,Helper,0.25,PG,Slasher,-1.12
Shot Chart Detail,22301075,593,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240330,ORL,MEM,22301075593,28000,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630205,PF,Helper,0.25,PG,Slasher,-1.12
Shot Chart Detail,22301088,108,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-4,1,1,20240401,DET,MEM,22301088108,5640,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630692|1630205,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301088,135,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20240401,DET,MEM,22301088135,6620,0,203095|1629002|1630164|1630201|1631197,1,REG,2024,1630205,PF,Helper,0.25,C,Athletic Finisher,-1.85
Shot Chart Detail,22301088,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,88,1,0,20240401,DET,MEM,22301088433,20250,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,1630692|1630205,,,,PG,Slasher,0.76
Shot Chart Detail,22301088,482,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20240401,DET,MEM,22301088482,20300,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,1630205,PF,Helper,0.25,C,Athletic Finisher,-1.85
Shot Chart Detail,22301088,535,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240401,DET,MEM,22301088535,24240,0,203095|1630164|1630201|1631093|1641787,0,REG,2024,1631222|1630205,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301088,568,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,151,1,0,20240401,DET,MEM,22301088568,25490,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1630692|1630205,,,,PG,Slasher,0.76
Shot Chart Detail,22301088,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,1,20240401,DET,MEM,22301088587,26580,0,203095|1629002|1630595|1631093|1641787,1,REG,2024,1630205,PF,Helper,0.25,PG,Slasher,0.76
Shot Chart Detail,22301107,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,1,20240403,MIL,MEM,2230110786,4410,0,201572|203109|1626171|1626192|1627736,1,REG,2024,1630205,PF,Helper,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22301107,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20240403,MIL,MEM,22301107110,5810,0,201568|1626171|1626192|1627736|1631260,0,REG,2024,1630205,PF,Helper,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22301107,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20240403,MIL,MEM,22301107113,6080,0,201568|1626171|1626192|1627736|1631260,0,REG,2024,1641713|1630205,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301107,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240403,MIL,MEM,22301107146,7380,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1630692|1630205|1641998,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301107,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20240403,MIL,MEM,22301107149,7600,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1631222|1630205,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301107,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20240403,MIL,MEM,22301107155,7750,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,5.42
Shot Chart Detail,22301107,231,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20240403,MIL,MEM,22301107231,11250,0,201572|1626171|1626192|1627736|1641748,0,REG,2024,1630205,PF,Helper,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22301107,254,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,0,20240403,MIL,MEM,22301107254,12570,0,201572|203109|1626171|1626192|1627736,0,REG,2024,1630205,PF,Helper,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22301107,516,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,0,20240403,MIL,MEM,22301107516,24000,0,201572|203507|1626171|1627736|1631260,0,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22301107,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,0,20240403,MIL,MEM,22301107558,25960,0,201572|203109|203507|1626192|1627736,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,5.42
Shot Chart Detail,22301107,578,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240403,MIL,MEM,22301107578,26810,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22301107,592,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20240403,MIL,MEM,22301107592,27500,0,201572|203109|203507|1626192|1627736,1,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22301121,71,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20240405,MEM,DET,2230112171,3960,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301121,124,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20240405,MEM,DET,22301121124,6260,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1630205,PF,Helper,0.25,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301121,432,1631105,Jalen Duren,1610612765,Detroit Pistons,3,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,1,20240405,MEM,DET,22301121432,19710,0,1628972|1630201|1631093|1631105|1641787,1,REG,2024,1630285|1630205,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301121,485,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,MEM,DET,22301121485,21580,0,1628972|1629002|1630164|1630201|1631197,0,REG,2024,1630285|1630205|1641970,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301121,499,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20240405,MEM,DET,22301121499,22070,0,1629002|1629669|1630164|1630201|1631197,0,REG,2024,1630205,PF,Helper,0.25,C,Athletic Finisher,-1.85
Shot Chart Detail,22301121,503,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,10,34,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,20240405,MEM,DET,22301121503,22460,0,1629002|1629669|1630164|1630201|1631197,1,REG,2024,1630205,PF,Helper,0.25,C,Athletic Finisher,-1.85
Shot Chart Detail,22301121,605,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20240405,MEM,DET,22301121605,26810,0,1629002|1629669|1631197|1631204|1631205,0,REG,2024,1630205,PF,Helper,0.25,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22301121,607,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20240405,MEM,DET,22301121607,27170,0,1629002|1629669|1631197|1631204|1631205,1,REG,2024,1630205,PF,Helper,0.25,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301158,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20240410,CLE,MEM,2230115812,210,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631222|1630205,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301158,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20240410,CLE,MEM,2230115819,560,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631222|1630205,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301158,29,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20240410,CLE,MEM,2230115829,1530,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630205,PF,Helper,0.25,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301158,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20240410,CLE,MEM,2230115834,1860,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630205,PF,Helper,0.25,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301158,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20240410,CLE,MEM,2230115839,2240,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630205|1630590,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301158,50,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20240410,CLE,MEM,2230115850,3460,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630205,PF,Helper,0.25,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301158,69,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,93,1,0,20240410,CLE,MEM,2230115869,4390,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1630205,PF,Helper,0.25,PF,Movement Shooter,-0.98
Shot Chart Detail,22301158,230,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20240410,CLE,MEM,22301158230,10530,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,1.04
Shot Chart Detail,22301158,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20240410,CLE,MEM,22301158306,13230,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630205,PF,Helper,0.25,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301158,500,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240410,CLE,MEM,22301158500,21740,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630205,PF,Helper,0.25,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301158,519,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240410,CLE,MEM,22301158519,22160,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630205,PF,Helper,0.25,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301158,529,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20240410,CLE,MEM,22301158529,22520,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630205,PF,Helper,0.25,PF,Movement Shooter,-0.98
Shot Chart Detail,22301158,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240410,CLE,MEM,22301158567,23970,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1630205,PF,Helper,0.25,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301158,600,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240410,CLE,MEM,22301158600,25600,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1630205|1641998,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301158,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,1,20240410,CLE,MEM,22301158630,26880,0,1628378|1628386|1629622|1629636|1630171,1,REG,2024,1630205,PF,Helper,0.25,SG,Primary Ball Handler,3.4
