GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300903,252,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20240307,IND,MIN,22300903252,11040,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,1.62
Shot Chart Detail,22300903,256,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240307,IND,MIN,22300903256,11190,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,1.62
Shot Chart Detail,22300903,272,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20240307,IND,MIN,22300903272,11890,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1629614|1641716,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300903,531,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20240307,IND,MIN,22300903531,21810,0,201144|203497|203933|203937|1629675,0,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,-1.37
Shot Chart Detail,22300903,533,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,IND,MIN,22300903533,21860,0,201144|203497|203933|203937|1629675,0,REG,2024,1641716,PF,Helper,0.31,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300928,90,204060,Joe Ingles,1610612753,Orlando Magic,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20240310,ORL,IND,2230092890,4660,0,203914|204060|1628976|1631094|1631216,1,REG,2024,1641716,PF,Helper,0.31,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300928,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240310,ORL,IND,22300928105,5240,0,204060|1628976|1630175|1631094|1641710,0,REG,2024,1641716,PF,Helper,0.31,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300941,176,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,1,20240312,OKC,IND,22300941176,8240,0,202330|1630198|1630581|1630598|1631096,1,REG,2024,1641716,PF,Helper,0.31,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300941,201,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20240312,OKC,IND,22300941201,9220,0,202330|1630581|1630598|1631096|1641717,0,REG,2024,1641716,PF,Helper,0.31,C,Stretch Big,0.44
Shot Chart Detail,22300948,128,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240313,IND,CHI,22300948128,5910,0,203083|1628470|1629632|1641763|1641931,0,REG,2024,1641716|1630167,,,,C,Post Scorer,0.6
Shot Chart Detail,22300948,225,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240313,IND,CHI,22300948225,9630,0,201942|202696|1628470|1630245|1631207,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,1.65
Shot Chart Detail,22300948,261,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20240313,IND,CHI,22300948261,11380,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1641716,PF,Helper,0.31,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,413,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20240313,IND,CHI,22300948413,19570,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,1.65
Shot Chart Detail,22300948,440,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240313,IND,CHI,22300948440,20740,0,201942|202696|1629632|1641763|1641931,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,1.65
Shot Chart Detail,22300948,524,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20240313,IND,CHI,22300948524,23830,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,1.65
Shot Chart Detail,22300948,538,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,0,20240313,IND,CHI,22300948538,24480,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,1.65
Shot Chart Detail,22300968,158,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240316,IND,BKN,22300968158,7170,0,1629022|1629661|1630549|1630560|1630570,0,REG,2024,1641716,PF,Helper,0.31,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300968,183,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20240316,IND,BKN,22300968183,8310,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1641716,PF,Helper,0.31,PF,Movement Shooter,0.99
Shot Chart Detail,22300968,670,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20240316,IND,BKN,22300968670,27230,0,1628966|1629022|1630570|1630592|1641730,0,REG,2024,1641716,PF,Helper,0.31,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300968,674,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20240316,IND,BKN,22300968674,27490,0,1628966|1629022|1630570|1630592|1641730,0,REG,2024,1641716,PF,Helper,0.31,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300968,681,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,1,20240316,IND,BKN,22300968681,27820,0,1628966|1629022|1630570|1630592|1641730,1,REG,2024,1641716,PF,Helper,0.31,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300968,689,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240316,IND,BKN,22300968689,28330,0,1628966|1629022|1630570|1630592|1641730,0,REG,2024,1641716,PF,Helper,0.31,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300997,618,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,DET,IND,22300997618,27110,0,1628972|1629002|1630201|1631205|1641787,0,REG,2024,1641716,PF,Helper,0.31,,,
Shot Chart Detail,22300997,623,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,279,1,1,20240320,DET,IND,22300997623,27440,0,1628972|1629002|1630201|1631205|1641787,1,REG,2024,1641716,PF,Helper,0.31,,,
Shot Chart Detail,22301043,179,1626181,Norman Powell,1610612746,LA Clippers,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240325,LAC,IND,22301043179,8790,0,201566|201935|202331|1626181|1629599,1,REG,2024,1641716,PF,Helper,0.31,SG,Movement Shooter,0.22
Shot Chart Detail,22301043,198,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20240325,LAC,IND,22301043198,9660,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1641716|1626167,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240325,LAC,IND,22301043218,10450,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1641716|1626167,,,,C,Post Scorer,-0.53
Shot Chart Detail,22301043,229,202331,Paul George,1610612746,LA Clippers,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20240325,LAC,IND,22301043229,10740,0,201935|202331|202695|1627826|1629599,0,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,2.0
Shot Chart Detail,22301043,276,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20240325,LAC,IND,22301043276,13710,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,2.75
Shot Chart Detail,22301043,333,202331,Paul George,1610612746,LA Clippers,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20240325,LAC,IND,22301043333,16500,0,201935|202331|202695|1627826|1629611,0,REG,2024,1641716|1626167,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301043,350,202331,Paul George,1610612746,LA Clippers,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20240325,LAC,IND,22301043350,16870,0,201566|201935|202331|202695|1626181,0,REG,2024,1641716|1630169,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301043,362,1626181,Norman Powell,1610612746,LA Clippers,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20240325,LAC,IND,22301043362,17240,0,201566|201935|202331|202695|1626181,0,REG,2024,1641716,PF,Helper,0.31,SG,Movement Shooter,0.22
Shot Chart Detail,22301043,369,201566,Russell Westbrook,1610612746,LA Clippers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240325,LAC,IND,22301043369,17500,0,201566|202331|202695|1626181|1629599,1,REG,2024,1641716,PF,Helper,0.31,PG,Shot Creator,0.57
Shot Chart Detail,22301043,503,202331,Paul George,1610612746,LA Clippers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,126,1,0,20240325,LAC,IND,22301043503,22800,0,200782|201935|202331|1626181|1627826,0,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,2.0
Shot Chart Detail,22301043,554,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,30,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240325,LAC,IND,22301043554,25500,0,201935|202331|202695|1626181|1629599,0,REG,2024,1630188|1641716,,,,SF,Shot Creator,2.75
Shot Chart Detail,22301043,561,202331,Paul George,1610612746,LA Clippers,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240325,LAC,IND,22301043561,25660,0,201935|202331|202695|1626181|1629599,1,REG,2024,1630188|1641716,,,,PF,Shot Creator,2.0
Shot Chart Detail,22301054,639,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20240327,CHI,IND,22301054639,26440,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1641716,PF,Helper,0.31,SF,Shot Creator,1.65
Shot Chart Detail,22301054,655,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,1,20240327,CHI,IND,22301054655,27070,0,202696|1628470|1629632|1629750|1631207,1,REG,2024,1641716,PF,Helper,0.31,C,Post Scorer,0.63
Shot Chart Detail,22301089,204,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240401,IND,BKN,22301089204,8170,0,203471|1629651|1630560|1630570|1630592,0,REG,2024,1641716,PF,Helper,0.31,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301089,566,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240401,IND,BKN,22301089566,21560,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,0.81
Shot Chart Detail,22301089,619,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20240401,IND,BKN,22301089619,23700,0,1627827|1629022|1630549|1630570|1630592,0,REG,2024,203926|1641716,,,,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22301146,727,1642013,Malik Williams,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,0,20240409,TOR,IND,22301146727,28500,0,1629018|1629667|1630534|1631241|1642013,0,REG,2024,1641716,PF,Helper,0.31,,,
Shot Chart Detail,22301188,617,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240414,IND,ATL,22301188617,26110,0,1630235|1630249|1631100|1631243|1641723,1,REG,2024,201949|1641716,,,,PF,Low Minute,-0.79
Shot Chart Detail,22301188,644,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20240414,IND,ATL,22301188644,27420,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,1641716,PF,Helper,0.31,PG,Movement Shooter,-2.53
Shot Chart Detail,22301188,657,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20240414,IND,ATL,22301188657,28250,0,1630235|1630249|1631100|1631243|1641723,0,REG,2024,1641716|1631245,,,,SG,Secondary Ball Handler,-0.69
