GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300370,378,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,0,20231220,CHI,LAL,22300370378,17810,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300370,390,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20231220,CHI,LAL,22300370390,18540,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300370,400,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20231220,CHI,LAL,22300370400,18870,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300370,422,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231220,CHI,LAL,22300370422,19580,0,1627752|1629020|1629060|1629216|1630559,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,-0.59
Shot Chart Detail,22300370,441,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20231220,CHI,LAL,22300370441,20760,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300370,445,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20231220,CHI,LAL,22300370445,20980,0,1627752|1629020|1629060|1629216|1630559,0,REG,2024,203083|1630245,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300370,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231220,CHI,LAL,22300370534,24530,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630245|1628975,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300370,545,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20231220,CHI,LAL,22300370545,25400,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300376,73,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-21,1,1,20231221,CHI,SAS,2230037673,4250,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Post Scorer,-1.55
Shot Chart Detail,22300376,76,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20231221,CHI,SAS,2230037676,4560,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300376,121,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231221,CHI,SAS,22300376121,5400,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-1.38
Shot Chart Detail,22300376,139,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20231221,CHI,SAS,22300376139,5910,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300376,287,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20231221,CHI,SAS,22300376287,11270,0,1626224|1628380|1630170|1630200|1631103,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-1.38
Shot Chart Detail,22300376,298,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231221,CHI,SAS,22300376298,11590,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,1630245|202696,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300376,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20231221,CHI,SAS,22300376304,12190,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630245|202696,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300376,413,1628380,Zach Collins,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231221,CHI,SAS,22300376413,17870,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630245|202696,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300376,424,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20231221,CHI,SAS,22300376424,18700,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300376,473,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231221,CHI,SAS,22300376473,20760,0,203926|1628380|1630200|1630577|1631110,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300376,565,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231221,CHI,SAS,22300376565,24870,0,1626224|1628380|1629640|1630170|1631103,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300396,47,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231223,CHI,CLE,2230039647,2760,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.01
Shot Chart Detail,22300396,49,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231223,CHI,CLE,2230039649,2790,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.01
Shot Chart Detail,22300396,60,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20231223,CHI,CLE,2230039660,3400,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-1.29
Shot Chart Detail,22300396,97,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,1,20231223,CHI,CLE,2230039697,4760,0,1627777|1628386|1630171|1641734|1641854,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22300396,222,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231223,CHI,CLE,22300396222,9650,0,202684|1627777|1629622|1629731|1641734,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-0.98
Shot Chart Detail,22300396,482,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20231223,CHI,CLE,22300396482,21170,0,202684|1627745|1627777|1629622|1641854,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,-0.01
Shot Chart Detail,22300408,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231226,CHI,ATL,2230040884,4310,0,202083|203991|203992|1627749|1630180,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,1.68
Shot Chart Detail,22300408,114,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20231226,CHI,ATL,22300408114,5360,0,202083|203992|1629027|1629726|1630168,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,238,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20231226,CHI,ATL,22300408238,11100,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,240,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231226,CHI,ATL,22300408240,11130,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1630245|1631207,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,304,1,1,20231226,CHI,ATL,22300408262,12180,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630245|201942,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300408,295,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20231226,CHI,ATL,22300408295,13780,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,263,1,1,20231226,CHI,ATL,22300408364,16900,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,203083|1630245,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300408,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,88,1,0,20231226,CHI,ATL,22300408368,17190,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300408,396,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20231226,CHI,ATL,22300408396,18290,0,202083|203991|203992|1627749|1630180,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Roll + Cut Big,0.13
Shot Chart Detail,22300408,418,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20231226,CHI,ATL,22300408418,19000,0,202083|203992|1627749|1630168|1630180,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300408,434,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20231226,CHI,ATL,22300408434,19640,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,0.7
Shot Chart Detail,22300408,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,206,256,1,0,20231226,CHI,ATL,22300408508,22540,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.3
Shot Chart Detail,22300408,533,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408533,23650,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,203083|1630245,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300408,552,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231226,CHI,ATL,22300408552,24480,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300422,114,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20231228,CHI,IND,22300422114,5830,0,1627741|1630167|1630169|1630543|1631097,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,0.15
Shot Chart Detail,22300422,130,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20231228,CHI,IND,22300422130,6650,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300422,164,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20231228,CHI,IND,22300422164,8380,0,1627741|1629614|1630167|1630543|1631097,0,REG,2024,203083|1630245,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300422,311,1630188,Jalen Smith,1610612754,Indiana Pacers,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231228,CHI,IND,22300422311,14100,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1630245|201942,,,,C,Stretch Big,1.23
Shot Chart Detail,22300422,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231228,CHI,IND,22300422406,17570,0,1626167|1627741|1630169|1630174|1630188,1,REG,2024,1630245|1630172,,,,C,Stretch Big,1.08
Shot Chart Detail,22300422,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20231228,CHI,IND,22300422465,19590,0,1630167|1630169|1630174|1630188|1631097,0,REG,2024,1630245|1630678,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300422,553,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20231228,CHI,IND,22300422553,23080,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300422,622,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,276,1,0,20231228,CHI,IND,22300422622,25980,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1630245|1629632,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300422,628,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231228,CHI,IND,22300422628,26430,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stretch Big,1.08
Shot Chart Detail,22300442,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231230,CHI,PHI,2230044298,4520,0,201587|201976|202699|1630178|1630194,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300442,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20231230,CHI,PHI,22300442114,4960,0,201587|201976|202694|1630178|1630194,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300442,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231230,CHI,PHI,22300442118,5090,0,201587|201976|202694|1630178|1630194,0,REG,2024,1630245|201942,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300442,138,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20231230,CHI,PHI,22300442138,5910,0,201587|201976|202694|1628964|1630178,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300442,305,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231230,CHI,PHI,22300442305,12950,0,201587|201976|202694|202699|1630194,0,REG,2024,1627936|1630245|1630678,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300442,410,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231230,CHI,PHI,22300442410,17740,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300442,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20231230,CHI,PHI,22300442417,18550,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300442,443,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20231230,CHI,PHI,22300442443,19140,0,201587|201976|202699|1628964|1629001,0,REG,2024,1630245|1630172,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300442,445,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,22300442445,19170,0,201587|201976|202699|1628964|1629001,0,REG,2024,1630245|1630172,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300459,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240102,PHI,CHI,2230045971,2900,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300459,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20240102,PHI,CHI,2230045995,4360,0,201587|201976|202699|203954|1626162,1,REG,2024,1630245|1628975,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300459,99,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20240102,PHI,CHI,2230045999,4580,0,201587|201976|202699|203954|1626162,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300459,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20240102,PHI,CHI,22300459165,7150,0,201976|202694|203954|1627863|1630531,0,REG,2024,203083|1630245,,,,C,Shot Creator,4.78
Shot Chart Detail,22300459,218,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,142,1,0,20240102,PHI,CHI,22300459218,9450,0,201587|202694|1630178|1630194|1630531,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Movement Shooter,-1.27
Shot Chart Detail,22300459,342,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,270,1,0,20240102,PHI,CHI,22300459342,14400,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Shot Creator,4.78
Shot Chart Detail,22300459,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,284,1,1,20240102,PHI,CHI,22300459363,15370,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300459,368,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240102,PHI,CHI,22300459368,15690,0,201587|202699|203954|1626162|1630178,0,REG,2024,203083|1630245|1629632,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300459,391,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20240102,PHI,CHI,22300459391,16830,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Shot Creator,0.78
Shot Chart Detail,22300459,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,108,1,0,20240102,PHI,CHI,22300459394,16890,0,201587|202699|203954|1626162|1630178,0,REG,2024,203083|1630245,,,,C,Shot Creator,4.78
Shot Chart Detail,22300459,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20240102,PHI,CHI,22300459413,17460,0,201587|202699|203954|1626162|1630178,0,REG,2024,203083|1630245,,,,C,Shot Creator,4.78
Shot Chart Detail,22300459,451,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,57,1,0,20240102,PHI,CHI,22300459451,19050,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300459,576,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20240102,PHI,CHI,22300459576,22880,0,202694|1627863|1630178|1630194|1630531,1,REG,2024,1630245|1641763,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300468,125,1628404,Josh Hart,1610612752,New York Knicks,1,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20240103,NYK,CHI,22300468125,6450,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630245|1630678,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300468,130,203944,Julius Randle,1610612752,New York Knicks,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20240103,NYK,CHI,22300468130,6750,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627936|1630245|1628975,,,,PF,Shot Creator,1.11
