GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300306,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20231212,DAL,LAL,2230030626,1250,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1641726,,,,C,Post Scorer,2.04
Shot Chart Detail,22300306,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231212,DAL,LAL,2230030638,1650,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957|1641726,,,,C,Post Scorer,2.04
Shot Chart Detail,22300306,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20231212,DAL,LAL,22300306190,7870,0,2544|203076|1627752|1629060|1630559,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,3.28
Shot Chart Detail,22300306,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231212,DAL,LAL,22300306310,12560,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203957|1629684,,,,C,Post Scorer,2.04
Shot Chart Detail,22300306,342,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,0,20231212,DAL,LAL,22300306342,14040,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,203957|1626158,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300306,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20231212,DAL,LAL,22300306370,14720,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1641726,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300306,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231212,DAL,LAL,22300306372,14730,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1630702,,,,C,Post Scorer,2.04
Shot Chart Detail,22300306,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231212,DAL,LAL,22300306384,15130,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,3.28
Shot Chart Detail,22300306,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231212,DAL,LAL,22300306388,15290,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,3.28
Shot Chart Detail,22300306,390,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20231212,DAL,LAL,22300306390,15740,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300306,432,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20231212,DAL,LAL,22300306432,18130,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203957|1641726,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300306,490,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,0,20231212,DAL,LAL,22300306490,20230,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-0.59
Shot Chart Detail,22300306,494,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20231212,DAL,LAL,22300306494,20410,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-0.59
Shot Chart Detail,22300306,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231212,DAL,LAL,22300306534,21760,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,203957|1641726,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300321,13,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231214,DAL,MIN,2230032113,810,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300321,51,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,1,20231214,DAL,MIN,2230032151,2590,0,201144|203497|1626157|1629638|1630162,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300321,188,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20231214,DAL,MIN,22300321188,7950,0,201144|203497|203937|1628972|1629675,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300321,239,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231214,DAL,MIN,22300321239,10370,0,201144|1626157|1628972|1629675|1630183,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Versatile Big,0.65
Shot Chart Detail,22300321,461,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20231214,DAL,MIN,22300321461,19650,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300321,490,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231214,DAL,MIN,22300321490,21040,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.62
Shot Chart Detail,22300321,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,1,20231214,DAL,MIN,22300321514,21970,0,201144|203497|203937|1628972|1629675,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,-1.37
Shot Chart Detail,22300321,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20231214,DAL,MIN,22300321639,27740,0,1628972|1629003|1629162|1631111|1631169,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Versatile Big,0.65
Shot Chart Detail,22300341,138,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,0,20231216,POR,DAL,22300341138,6520,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Stretch Big,-0.08
Shot Chart Detail,22300341,232,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20231216,POR,DAL,22300341232,10280,0,203924|1629014|1629680|1631101|1641871,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22300341,391,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20231216,POR,DAL,22300341391,16400,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,203957|203939,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300341,407,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231216,POR,DAL,22300341407,16700,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22300341,527,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231216,POR,DAL,22300341527,22030,0,1627763|1629680|1630703|1631101|1631133,0,REG,2024,203957|203939,,,,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300341,547,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20231216,POR,DAL,22300341547,23280,0,1627763|1629680|1630703|1631101|1631133,0,REG,2024,203957|203939,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300341,560,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231216,POR,DAL,22300341560,24450,0,203924|1629014|1629028|1630703|1631101,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300356,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231218,DEN,DAL,2230035610,540,0,203484|203932|203999|1627750|1629008,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,0.82
Shot Chart Detail,22300356,137,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20231218,DEN,DAL,22300356137,6410,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300356,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20231218,DEN,DAL,22300356233,10900,0,203484|203932|203999|1627750|1629008,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.09
Shot Chart Detail,22300356,242,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231218,DEN,DAL,22300356242,11390,0,203484|203932|203999|1627750|1629008,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,0.82
Shot Chart Detail,22300356,303,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,1,20231218,DEN,DAL,22300356303,14970,0,203484|203932|203999|1627750|1629008,0,REG,2024,203957|203939,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300356,306,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231218,DEN,DAL,22300356306,15120,0,203484|203932|203999|1627750|1629008,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,2.09
Shot Chart Detail,22300356,381,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20231218,DEN,DAL,22300356381,18980,0,203484|203932|203999|1627750|1631128,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300372,7,1629611,Terance Mann,1610612746,LA Clippers,1,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20231220,DAL,LAC,223003727,240,0,201935|202695|1627826|1629599|1629611,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300372,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20231220,DAL,LAC,2230037226,1470,0,201935|202695|1627826|1629599|1629611,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,2.75
Shot Chart Detail,22300372,172,201566,Russell Westbrook,1610612746,LA Clippers,2,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20231220,DAL,LAC,22300372172,7580,0,201566|201935|1626181|1628464|1629611,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,0.57
Shot Chart Detail,22300372,209,201566,Russell Westbrook,1610612746,LA Clippers,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231220,DAL,LAC,22300372209,9270,0,201566|201935|1626181|1628464|1629611,1,REG,2024,203957|1630702,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300372,331,1629611,Terance Mann,1610612746,LA Clippers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20231220,DAL,LAC,22300372331,15480,0,201935|202695|1627826|1629599|1629611,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300372,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,71,1,0,20231220,DAL,LAC,22300372358,16720,0,201935|202695|1626181|1627826|1629599,0,REG,2024,203957|1629029,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300372,581,1626181,Norman Powell,1610612746,LA Clippers,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231220,DAL,LAC,22300372581,27420,0,201935|202695|1626181|1629599|1629611,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.22
Shot Chart Detail,22300372,620,201935,James Harden,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,300,1,0,20231220,DAL,LAC,22300372620,28580,0,201935|202695|1626181|1629599|1629611,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.13
Shot Chart Detail,22300398,15,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231223,DAL,SAS,2230039815,620,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,203957|1627884,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300398,19,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231223,DAL,SAS,2230039819,860,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300398,41,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20231223,DAL,SAS,2230039841,1910,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Movement Shooter,-2.24
Shot Chart Detail,22300398,72,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,53,1,1,20231223,DAL,SAS,2230039872,3710,0,1629640|1630170|1630572|1631103|1631110,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300398,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20231223,DAL,SAS,22300398303,13010,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300398,346,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20231223,DAL,SAS,22300398346,14860,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203957|1627884,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300398,382,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231223,DAL,SAS,22300398382,16680,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Post Scorer,-1.55
Shot Chart Detail,22300398,440,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20231223,DAL,SAS,22300398440,19270,0,1628380|1629640|1630170|1630200|1631321,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300398,532,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20231223,DAL,SAS,22300398532,22460,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Movement Shooter,-2.24
Shot Chart Detail,22300398,661,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20231223,DAL,SAS,22300398661,27150,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Movement Shooter,-1.27
Shot Chart Detail,22300405,23,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231225,PHX,DAL,2230040523,1110,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203957|1641726,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300405,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20231225,PHX,DAL,2230040545,2210,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203957|1629029,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300405,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20231225,PHX,DAL,2230040575,3750,0,201142|1626164|1628960|1629006|1629234,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.88
Shot Chart Detail,22300405,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,112,1,0,20231225,PHX,DAL,2230040588,4130,0,201142|1626164|1628960|1629006|1629234,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,3.88
Shot Chart Detail,22300405,103,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231225,PHX,DAL,22300405103,4630,0,201142|1626164|1628960|1629002|1629006,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Athletic Finisher,-1.85
Shot Chart Detail,22300405,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,0,20231225,PHX,DAL,22300405107,4890,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,203957|1629684,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300405,194,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20231225,PHX,DAL,22300405194,9030,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203957|203501,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300405,295,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20231225,PHX,DAL,22300405295,12310,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22300405,299,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20231225,PHX,DAL,22300405299,12520,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300405,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20231225,PHX,DAL,22300405304,12700,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957|203501,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300405,368,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20231225,PHX,DAL,22300405368,15690,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22300405,413,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,6,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20231225,PHX,DAL,22300405413,17610,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957|1629029,,,,C,Athletic Finisher,-1.85
Shot Chart Detail,22300405,554,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,0,20231225,PHX,DAL,22300405554,22530,0,201142|201569|1628960|1629002|1630692,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,2.59
Shot Chart Detail,22300405,557,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20231225,PHX,DAL,22300405557,22780,0,201142|201569|1628960|1629002|1630692,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22300405,592,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,1,20231225,PHX,DAL,22300405592,24260,0,201142|201569|1626164|1628960|1629002,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22300420,94,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231227,DAL,CLE,2230042094,4140,0,1627747|1628386|1629622|1630171|1641854,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Slasher,-0.79
Shot Chart Detail,22300420,170,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20231227,DAL,CLE,22300420170,7460,0,202684|1627747|1627777|1629622|1629731,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300420,298,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20231227,DAL,CLE,22300420298,12870,0,1627747|1627777|1628386|1629731|1630171,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,0.67
