GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300088,496,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20231028,DET,CHI,22300088496,22180,0,202692|203925|1630595|1631093|1631105,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,498,202692,Alec Burks,1610612765,Detroit Pistons,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,1,20231028,DET,CHI,22300088498,22210,0,202692|203925|1630595|1631093|1631105,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,599,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,DET,CHI,22300088599,26320,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203897|1627936|1629632,,,
Shot Chart Detail,22300102,64,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231030,IND,CHI,2230010264,3070,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300102,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231030,IND,CHI,2230010279,4150,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630172|203897,,,
Shot Chart Detail,22300102,82,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20231030,IND,CHI,2230010282,4400,0,1626167|1629614|1630169|1630174|1631097,0,REG,2024,1630172|203897,,,
Shot Chart Detail,22300102,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231030,IND,CHI,2230010296,4580,0,1629614|1630169|1630174|1630188|1631097,0,REG,2024,1630172|203897,,,
Shot Chart Detail,22300102,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231030,IND,CHI,22300102219,10570,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300102,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,0,20231030,IND,CHI,22300102290,13260,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300102,582,1628971,Bruce Brown,1610612754,Indiana Pacers,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,92,1,0,20231030,IND,CHI,22300102582,25080,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300102,601,1628971,Bruce Brown,1610612754,Indiana Pacers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20231030,IND,CHI,22300102601,25820,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300102,612,1628971,Bruce Brown,1610612754,Indiana Pacers,4,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20231030,IND,CHI,22300102612,26290,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300102,617,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20231030,IND,CHI,22300102617,26750,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300102,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231030,IND,CHI,22300102633,26770,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300102,683,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,IND,CHI,22300102683,28800,0,1627741,0,REG,2024,1627936|203897,,,
Shot Chart Detail,22300124,14,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231101,DAL,CHI,2230012414,520,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,24,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231101,DAL,CHI,2230012424,1140,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,37,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI,2230012437,1900,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,81,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20231101,DAL,CHI,2230012481,3860,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,107,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20231101,DAL,CHI,22300124107,4790,0,203501|203957|1628467|1629029|1629684,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,271,1629684,Grant Williams,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20231101,DAL,CHI,22300124271,12360,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,274,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20231101,DAL,CHI,22300124274,12760,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,299,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20231101,DAL,CHI,22300124299,14400,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,1630172|203897,,,
Shot Chart Detail,22300124,331,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20231101,DAL,CHI,22300124331,16230,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DAL,CHI,22300124347,16870,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300124,537,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231101,DAL,CHI,22300124537,24830,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,19,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231104,DEN,CHI,2230013919,1400,0,203484|203932|203999|1627750|1629008,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,29,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231104,DEN,CHI,2230013929,1980,0,203484|203932|203999|1627750|1629008,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,244,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20231104,DEN,CHI,22300139244,11100,0,203484|203932|203999|1629008|1631124,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,0,20231104,DEN,CHI,22300139258,11460,0,202704|203484|203932|203999|1629008,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,301,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20231104,DEN,CHI,22300139301,13130,0,202704|203484|203932|203999|1629008,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300139,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20231104,DEN,CHI,22300139306,13470,0,202704|203484|203932|203999|1629008,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300139,312,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231104,DEN,CHI,22300139312,13700,0,202704|203484|203932|203999|1629008,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,358,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20231104,DEN,CHI,22300139358,15100,0,202704|203484|203932|203999|1629008,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,367,202704,Reggie Jackson,1610612743,Denver Nuggets,3,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20231104,DEN,CHI,22300139367,15760,0,202704|203484|203932|203999|1629008,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,434,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20231104,DEN,CHI,22300139434,18500,0,203484|203999|1629008|1631212|1631221,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300139,568,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231104,DEN,CHI,22300139568,23880,0,203999|1629008|1631128|1631212|1631221,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,11,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231106,CHI,UTA,2230015211,340,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1629632|203897,,,
Shot Chart Detail,22300152,14,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20231106,CHI,UTA,2230015214,680,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,19,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20231106,CHI,UTA,2230015219,1110,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,41,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,1,20231106,CHI,UTA,2230015241,2490,0,203482|203903|1628374|1629659|1631117,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,47,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,266,1,0,20231106,CHI,UTA,2230015247,2780,0,203482|203903|1628374|1629659|1631117,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,300,1641718,Keyonte George,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,1,20231106,CHI,UTA,22300152300,13130,0,203903|1628374|1630534|1631117|1641718,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,303,1641718,Keyonte George,1610612762,Utah Jazz,2,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20231106,CHI,UTA,22300152303,13490,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,339,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20231106,CHI,UTA,22300152339,14960,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20231106,CHI,UTA,22300152371,17070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,448,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20231106,CHI,UTA,22300152448,19890,0,203482|1629012|1630534|1631117|1641718,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,452,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20231106,CHI,UTA,22300152452,20170,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300152,576,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231106,CHI,UTA,22300152576,25180,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1628470|203897,,,
Shot Chart Detail,22300162,57,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20231108,CHI,PHX,2230016257,2900,0,201142|203078|203994|1628960|1628966,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,92,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231108,CHI,PHX,2230016292,4090,0,201142|201569|203994|1628960|1629006,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,101,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231108,CHI,PHX,22300162101,4400,0,201142|201569|203994|1628960|1629006,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,262,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20231108,CHI,PHX,22300162262,11370,0,201142|201569|203994|1628960|1630692,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,273,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231108,CHI,PHX,22300162273,12170,0,201142|201569|203994|1628960|1630692,1,REG,2024,1628470|203897,,,
Shot Chart Detail,22300162,285,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHI,PHX,22300162285,12910,0,201142|201569|203994|1628960|1630692,0,REG,2024,202696|1628470|203897,,,
Shot Chart Detail,22300162,321,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20231108,CHI,PHX,22300162321,14160,0,201142|201569|1628960|1628966|1629139,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,367,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20231108,CHI,PHX,22300162367,16510,0,201142|203078|203994|1628960|1628966,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,574,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20231108,CHI,PHX,22300162574,25170,0,201142|201569|203994|1629006|1630692,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,736,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,5,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20231108,CHI,PHX,22300162736,31140,1,201142|203994|1628960|1628966|1630692,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300162,740,201142,Kevin Durant,1610612756,Phoenix Suns,5,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231108,CHI,PHX,22300162740,31370,1,201142|203994|1628960|1628966|1630692,0,REG,2024,203897|1627936,,,
Shot Chart Detail,22300162,742,203994,Jusuf Nurkic,1610612756,Phoenix Suns,5,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHI,PHX,22300162742,31380,1,201142|203994|1628960|1628966|1630692,0,REG,2024,202696|203897|1629632,,,
Shot Chart Detail,22300162,744,203994,Jusuf Nurkic,1610612756,Phoenix Suns,5,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHI,PHX,22300162744,31400,1,201142|203994|1628960|1628966|1630692,0,REG,2024,202696|203897|1629632,,,
Shot Chart Detail,22300181,30,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231112,CHI,DET,2230018130,1500,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,201942|203897,,,
Shot Chart Detail,22300181,121,202692,Alec Burks,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20231112,CHI,DET,22300181121,5020,0,202692|1630164|1630191|1631093|1631204,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20231112,CHI,DET,22300181251,10110,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,279,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,CHI,DET,22300181279,11300,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300181,295,202692,Alec Burks,1610612765,Detroit Pistons,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231112,CHI,DET,22300181295,12140,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,318,202692,Alec Burks,1610612765,Detroit Pistons,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20231112,CHI,DET,22300181318,13310,0,202692|1628995|1630191|1630595|1631204,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,326,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20231112,CHI,DET,22300181326,13660,0,202692|1628995|1630191|1630595|1631204,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,0,20231112,CHI,DET,22300181376,16020,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,410,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231112,CHI,DET,22300181410,17750,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300181,415,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20231112,CHI,DET,22300181415,18170,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20231113,MIL,CHI,2230019011,410,0,201572|203081|203114|203507|1627736,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231113,MIL,CHI,2230019021,800,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470|203897,,,
Shot Chart Detail,22300190,34,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20231113,MIL,CHI,2230019034,1710,0,201572|203081|203114|203507|1627736,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,256,1,1,20231113,MIL,CHI,2230019069,3180,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628470|203897,,,
Shot Chart Detail,22300190,106,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231113,MIL,CHI,22300190106,4700,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,300,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20231113,MIL,CHI,22300190300,12650,0,203081|203507|1626171|1626192|1627736,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,310,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,1,20231113,MIL,CHI,22300190310,13150,0,203081|203507|1626171|1626192|1627736,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300190,328,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20231113,MIL,CHI,22300190328,14070,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203897,SG,Chaser,-0.45
