GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300995,250,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240319,MIN,DEN,22300995250,11240,0,202704|203200|203484|203999|1629008,0,REG,2024,1630162|1628420,,,
Shot Chart Detail,22300995,295,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20240319,MIN,DEN,22300995295,12800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300995,434,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20240319,MIN,DEN,22300995434,20760,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301014,161,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,0,20240322,MIN,CLE,22301014161,6790,0,202684|202694|1627747|1629636|1630241,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301014,167,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20240322,MIN,CLE,22301014167,7130,0,202684|202694|1627747|1629636|1630241,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301014,245,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,191,1,1,20240322,MIN,CLE,22301014245,11060,0,1627747|1627777|1628386|1630171|1630241,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301014,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240322,MIN,CLE,22301014249,11430,0,1627747|1627777|1628386|1630171|1630241,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301031,289,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,0,20240324,MIN,GSW,22301031289,13250,0,201939|202691|203110|203952|1631218,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301031,507,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20240324,MIN,GSW,22301031507,22330,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301031,514,101108,Chris Paul,1610612744,Golden State Warriors,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20240324,MIN,GSW,22301031514,22980,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628420|203497,,,
Shot Chart Detail,22301031,529,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20240324,MIN,GSW,22301031529,23570,0,101108|202691|203110|203952|1630228,0,REG,2024,201144|1628420,,,
Shot Chart Detail,22301031,546,101108,Chris Paul,1610612744,Golden State Warriors,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,0,20240324,MIN,GSW,22301031546,24350,0,101108|202691|203110|203952|1630228,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301031,551,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,244,1,0,20240324,MIN,GSW,22301031551,24550,0,101108|202691|203110|203952|1630228,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301031,562,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20240324,MIN,GSW,22301031562,24760,0,201939|202691|203110|1627780|1630228,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301031,574,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20240324,MIN,GSW,22301031574,25230,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301056,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,1,20240327,MIN,DET,2230105666,3790,0,1629002|1630595|1631105|1631204|1641787,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301056,426,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20240327,MIN,DET,22301056426,20300,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1628420|1629638,,,
Shot Chart Detail,22301056,462,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20240327,MIN,DET,22301056462,21740,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301056,468,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,1,20240327,MIN,DET,22301056468,22090,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301071,124,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20240329,DEN,MIN,22301071124,6190,0,203484|203999|1631128|1631212|1631221,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301071,128,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240329,DEN,MIN,22301071128,6380,0,203484|203999|1631128|1631212|1631221,1,REG,2024,1628420|203497,,,
Shot Chart Detail,22301071,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20240329,DEN,MIN,22301071418,19230,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301071,440,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20240329,DEN,MIN,22301071440,20220,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,66,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,0,20240331,MIN,CHI,2230108466,3700,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,91,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240331,MIN,CHI,2230108491,4710,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,248,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240331,MIN,CHI,22301084248,12510,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,252,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20240331,MIN,CHI,22301084252,12770,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,268,1629632,Coby White,1610612741,Chicago Bulls,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20240331,MIN,CHI,22301084268,13520,0,201942|202696|1627936|1628470|1629632,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,410,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20240331,MIN,CHI,22301084410,19830,0,201942|203083|1627936|1629750|1631207,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301084,431,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,238,1,0,20240331,MIN,CHI,22301084431,21090,0,201942|203083|1627936|1629632|1629750,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301098,75,1630224,Jalen Green,1610612745,Houston Rockets,1,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,1,20240402,MIN,HOU,2230109875,3700,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301098,143,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240402,MIN,HOU,22301098143,7090,0,201145|1628415|1630224|1631095|1641708,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301098,439,1630224,Jalen Green,1610612745,Houston Rockets,3,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20240402,MIN,HOU,22301098439,19990,0,201145|1627832|1629111|1630224|1641715,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,79,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240403,MIN,TOR,2230110879,4000,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1628420|1629675,,,
Shot Chart Detail,22301108,149,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20240403,MIN,TOR,22301108149,7200,0,1629670|1630193|1631241|1631338|1641711,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,164,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20240403,MIN,TOR,22301108164,7900,0,1629670|1630193|1631241|1631338|1641711,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,174,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,1,20240403,MIN,TOR,22301108174,8460,0,1629670|1630193|1631241|1631338|1641711,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,259,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,0,20240403,MIN,TOR,22301108259,12430,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,273,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,0,20240403,MIN,TOR,22301108273,13150,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,480,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,0,20240403,MIN,TOR,22301108480,22590,0,202066|1629670|1631241|1631338|1641711,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,515,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20240403,MIN,TOR,22301108515,23480,0,202066|1629667|1630193|1631241|1642013,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301108,528,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20240403,MIN,TOR,22301108528,24040,0,202066|1629667|1629670|1630193|1642013,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301125,98,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,20240405,PHX,MIN,2230112598,4450,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628420|1629675,,,
Shot Chart Detail,22301125,126,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240405,PHX,MIN,22301125126,5900,0,201142|201569|203078|1626164|1629234,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301125,148,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240405,PHX,MIN,22301125148,6720,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301125,234,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-12,1,0,20240405,PHX,MIN,22301125234,10280,0,201142|203994|1626220|1628960|1629626,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301125,433,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,226,1,0,20240405,PHX,MIN,22301125433,19210,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203937|1628420,,,
Shot Chart Detail,22301125,466,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,0,20240405,PHX,MIN,22301125466,20590,0,201142|201569|1626164|1626220|1629234,0,REG,2024,203937|1628420,,,
Shot Chart Detail,22301125,515,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20240405,PHX,MIN,22301125515,22590,0,201569|203078|203994|1626220|1629626,0,REG,2024,1628420|203497,,,
Shot Chart Detail,22301125,519,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240405,PHX,MIN,22301125519,22870,0,201569|203078|203994|1626220|1629626,1,REG,2024,1628420|203497,,,
Shot Chart Detail,22301143,154,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20240407,LAL,MIN,22301143154,7170,0,203076|1626156|1627752|1629629|1629637,1,REG,2024,1628420|1629675,,,
Shot Chart Detail,22301143,185,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,0,20240407,LAL,MIN,22301143185,8470,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301143,196,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,0,20240407,LAL,MIN,22301143196,8800,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301143,433,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240407,LAL,MIN,22301143433,18940,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1628420|203497,,,
Shot Chart Detail,22301143,450,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20240407,LAL,MIN,22301143450,19910,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,203937|1628420,,,
Shot Chart Detail,22301143,463,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20240407,LAL,MIN,22301143463,20560,0,1626156|1627752|1629060|1629629|1630559,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301143,480,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,0,20240407,LAL,MIN,22301143480,21600,0,203915|1627752|1629629|1629637|1630559,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301152,132,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20240409,MIN,WAS,22301152132,5330,0,1630166|1630215|1630557|1630647|1631098,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301152,141,1630215,Jared Butler,1610612764,Washington Wizards,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20240409,MIN,WAS,22301152141,5820,0,1630166|1630215|1630557|1630647|1631098,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301152,467,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20240409,MIN,WAS,22301152467,19140,0,1630215|1630557|1630647|1631098|1631116,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301152,488,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20240409,MIN,WAS,22301152488,19930,0,1629673|1630215|1630647|1631098|1631116,0,REG,2024,1628420|1629162,,,
Shot Chart Detail,22301164,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,DEN,MIN,2230116493,5380,0,202704|203484|203999|1629008|1631128,0,REG,2024,203937|1628420,,,
Shot Chart Detail,22301164,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,0,20240410,DEN,MIN,22301164384,19120,0,202704|203484|203999|1629008|1631128,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301164,446,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20240410,DEN,MIN,22301164446,21280,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301178,150,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20240412,MIN,ATL,22301178150,6420,0,1628981|1629027|1629726|1631100|1631243,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301194,617,1629642,Nassir Little,1610612756,Phoenix Suns,4,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20240414,MIN,PHX,22301194617,26750,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1630568|1628420,,,
Shot Chart Detail,22301194,624,202738,Isaiah Thomas,1610612756,Phoenix Suns,4,2,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240414,MIN,PHX,22301194624,27180,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301194,646,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20240414,MIN,PHX,22301194646,28040,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1628420,PG,Point of Attack,-0.3
