GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300855,124,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,0,20240229,DEN,MIA,22300855124,6340,0,202704|203484|203999|1631128|1631212,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300977,162,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20240317,DET,MIA,22300977162,7840,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,186,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20240317,DET,MIA,22300977186,9210,0,203095|1630164|1630649|1631093|1631204,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300977,205,203095,Evan Fournier,1610612765,Detroit Pistons,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,138,1,1,20240317,DET,MIA,22300977205,10170,0,203095|1630164|1630191|1631093|1631204,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,208,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20240317,DET,MIA,22300977208,10480,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,1628389|1628997|1626153,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300977,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0,20240317,DET,MIA,22300977226,11050,0,203095|1630191|1630595|1631105|1631204,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Slasher,0.76
Shot Chart Detail,22300977,239,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20240317,DET,MIA,22300977239,11750,0,1630191|1630595|1631105|1631204|1631323,1,REG,2024,1626153|1626179,,,,PG,Slasher,0.76
Shot Chart Detail,22300977,247,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20240317,DET,MIA,22300977247,11940,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,250,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20240317,DET,MIA,22300977250,12180,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300977,260,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20240317,DET,MIA,22300977260,12830,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Slasher,0.76
Shot Chart Detail,22300977,398,203095,Evan Fournier,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20240317,DET,MIA,22300977398,19450,0,203095|1630595|1630649|1631105|1631323,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.19
Shot Chart Detail,22300977,469,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20240317,DET,MIA,22300977469,22830,0,203095|1630164|1630191|1630649|1631204,0,REG,2024,1626153|1626179,,,,PF,Versatile Big,-2.19
Shot Chart Detail,22300985,93,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20240318,PHI,MIA,2230098593,5350,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300985,177,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,0,20240318,PHI,MIA,22300985177,8700,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1628997|1626153,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300985,420,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,56,228,1,1,20240318,PHI,MIA,22300985420,19700,0,200768|1626162|1627741|1630178|1630194,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,3.27
Shot Chart Detail,22300985,480,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240318,PHI,MIA,22300985480,22510,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1628997|1626153|1631170|201988,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300996,235,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20240320,CLE,MIA,22300996235,10730,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300996,444,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0,20240320,CLE,MIA,22300996444,20930,0,202684|202694|1629636|1630171|1630241,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300996,466,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20240320,CLE,MIA,22300996466,21770,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300996,482,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20240320,CLE,MIA,22300996482,22890,0,202694|1627747|1627777|1628386|1630241,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300996,614,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-27,344,1,0,20240320,CLE,MIA,22300996614,28800,0,1629636,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301013,109,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20240322,MIA,NOP,22301013109,6480,0,1626204|1630230|1630529|1630530|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Movement Shooter,1.13
Shot Chart Detail,22301013,112,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20240322,MIA,NOP,22301013112,6650,0,1626204|1630230|1630529|1630530|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Movement Shooter,1.13
Shot Chart Detail,22301013,119,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20240322,MIA,NOP,22301013119,7200,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1628389|1626153,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22301013,157,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20240322,MIA,NOP,22301013157,8710,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301013,175,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20240322,MIA,NOP,22301013175,10300,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301013,202,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20240322,MIA,NOP,22301013202,11520,0,1626204|1629627|1630529|1630530|1630631,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Stationary Shooter,-0.74
Shot Chart Detail,22301013,396,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20240322,MIA,NOP,22301013396,21330,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301013,501,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240322,MIA,NOP,22301013501,26640,0,202685|203468|1630529|1630530|1630631,1,REG,2024,1626153,PG,Point of Attack,1.0,PG,Movement Shooter,-0.3
Shot Chart Detail,22301013,514,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20240322,MIA,NOP,22301013514,27010,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Movement Shooter,-0.3
Shot Chart Detail,22301013,542,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240322,MIA,NOP,22301013542,28380,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-0.24
Shot Chart Detail,22301029,120,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20240324,MIA,CLE,22301029120,5680,0,202694|1627777|1628386|1629636|1630241,0,REG,2024,1626153|1626179,,,,PF,Movement Shooter,-1.27
Shot Chart Detail,22301029,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240324,MIA,CLE,22301029145,7010,0,202694|1627777|1630241|1630596|1641854,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301029,165,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20240324,MIA,CLE,22301029165,8090,0,202694|1627747|1627777|1630596|1641854,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Movement Shooter,-0.98
Shot Chart Detail,22301029,177,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,1,20240324,MIA,CLE,22301029177,8520,0,202694|1627747|1627777|1630596|1641854,1,REG,2024,1626153,PG,Point of Attack,1.0,PF,Movement Shooter,-1.27
Shot Chart Detail,22301029,198,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20240324,MIA,CLE,22301029198,9550,0,1627747|1629636|1630171|1630596|1641854,1,REG,2024,1626153|1628418,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301029,249,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20240324,MIA,CLE,22301029249,11760,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301029,253,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20240324,MIA,CLE,22301029253,12040,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301029,454,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20240324,MIA,CLE,22301029454,21500,0,202684|1627777|1630241|1630596|1641854,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Slasher,-0.79
Shot Chart Detail,22301029,492,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20240324,MIA,CLE,22301029492,22870,0,1627745|1630241|1630596|1641734|1641854,0,REG,2024,1626153|1628418,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301029,540,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20240324,MIA,CLE,22301029540,24910,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1626153,PG,Point of Attack,1.0,C,Roll + Cut Big,-1.36
Shot Chart Detail,22301029,584,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20240324,MIA,CLE,22301029584,27650,0,202694|1627745|1630241|1641734|1641854,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22301029,588,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,64,1,0,20240324,MIA,CLE,22301029588,27940,0,202694|1627745|1630241|1641734|1641854,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Movement Shooter,-1.27
Shot Chart Detail,22301044,130,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20240326,MIA,GSW,22301044130,7100,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301044,144,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,0,20240326,MIA,GSW,22301044144,7970,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,165,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240326,MIA,GSW,22301044165,9030,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1628997|1626153,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,177,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240326,MIA,GSW,22301044177,9950,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,624,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240326,MIA,GSW,22301044624,28570,0,1627780|1629010|1630541|1630611|1631311,1,REG,2024,1626153,PG,Point of Attack,1.0,PF,Athletic Finisher,-0.27
Shot Chart Detail,22301068,225,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20240329,MIA,POR,22301068225,10570,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301068,247,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20240329,MIA,POR,22301068247,11780,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301068,555,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20240329,MIA,POR,22301068555,26420,0,1630641|1630703|1631133|1631200|1641712,0,REG,2024,1626153|1631288,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301068,573,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20240329,MIA,POR,22301068573,27080,0,1630641|1630703|1631133|1631200|1641712,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301068,578,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,241,1,0,20240329,MIA,POR,22301068578,23390,0,1630625|1630641|1630703|1631200|1641712,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301081,114,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,0,20240331,WAS,MIA,22301081114,5150,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301081,121,1631098,Johnny Davis,1610612764,Washington Wizards,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,WAS,MIA,22301081121,5400,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1626153|1626179,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301081,148,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240331,WAS,MIA,22301081148,6890,0,1630166|1630215|1630264|1631098|1631262,1,REG,2024,1626153,PG,Point of Attack,1.0,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301081,339,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240331,WAS,MIA,22301081339,14320,0,1629673|1630166|1630264|1630557|1631116,0,REG,2024,1628389|1626153,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301081,430,1630215,Jared Butler,1610612764,Washington Wizards,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,214,1,1,20240331,WAS,MIA,22301081430,18400,0,1629673|1630215|1630264|1630557|1631098,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Shot Creator,-0.23
Shot Chart Detail,22301081,481,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240331,WAS,MIA,22301081481,20720,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301081,501,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20240331,WAS,MIA,22301081501,21270,0,1630166|1630215|1630264|1631098|1631262,1,REG,2024,1626153,PG,Point of Attack,1.0,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301081,516,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,0,20240331,WAS,MIA,22301081516,21600,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153|1629312,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301081,527,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,0,20240331,WAS,MIA,22301081527,22000,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153,PG,Point of Attack,1.0,,,
Shot Chart Detail,22301081,536,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20240331,WAS,MIA,22301081536,22590,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,-0.85
Shot Chart Detail,22301081,551,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20240331,WAS,MIA,22301081551,23190,0,1628963|1629673|1630166|1630557|1641774,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301081,613,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20240331,WAS,MIA,22301081613,25930,0,1628963|1629673|1630215|1630557|1631262,0,REG,2024,1626153|1629312,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301147,195,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20240409,ATL,MIA,22301147195,9680,0,1627749|1628981|1629726|1630249|1641723,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Movement Shooter,-2.53
Shot Chart Detail,22301147,201,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20240409,ATL,MIA,22301147201,10010,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1626153|1631170,,,,SG,Movement Shooter,-2.36
Shot Chart Detail,22301147,235,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,0,20240409,ATL,MIA,22301147235,11290,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,-0.81
Shot Chart Detail,22301147,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20240409,ATL,MIA,22301147259,12610,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Shot Creator,-0.81
Shot Chart Detail,22301147,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,195,1,1,20240409,ATL,MIA,22301147444,20780,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1626153|1629312,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22301147,449,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20240409,ATL,MIA,22301147449,21040,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Shot Creator,1.68
