GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300273,206,203967,Dario Saric,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,236,1,1,20231130,GSW,LAC,22300273206,9600,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300273,501,203967,Dario Saric,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20231130,GSW,LAC,22300273501,22190,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300273,510,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20231130,GSW,LAC,22300273510,22540,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300273,525,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20231130,GSW,LAC,22300273525,23160,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300273,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,60,1,1,20231130,GSW,LAC,22300273538,23770,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300280,99,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,20231202,LAC,GSW,2230028099,5090,0,201939|202709|1626172|1630228|1641764,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300280,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20231202,LAC,GSW,22300280108,5540,0,201939|202709|1626172|1630228|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300280,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20231202,LAC,GSW,22300280112,5910,0,202691|202709|1626172|1630228|1641764,1,REG,2024,1628464|1641738,,,
Shot Chart Detail,22300280,276,203110,Draymond Green,1610612744,Golden State Warriors,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231202,LAC,GSW,22300280276,12790,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464|201935,,,
Shot Chart Detail,22300280,295,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231202,LAC,GSW,22300280295,13790,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300280,540,203967,Dario Saric,1610612744,Golden State Warriors,4,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20231202,LAC,GSW,22300280540,23920,0,201939|203110|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300280,574,203110,Draymond Green,1610612744,Golden State Warriors,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231202,LAC,GSW,22300280574,25580,0,201939|202691|203110|1630541|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300280,582,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20231202,LAC,GSW,22300280582,26130,0,201939|202691|203110|1630541|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300280,591,203110,Draymond Green,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,262,1,0,20231202,LAC,GSW,22300280591,26700,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300280,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20231202,LAC,GSW,22300280596,26960,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300280,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20231202,LAC,GSW,22300280608,27770,0,201939|202691|203110|1630541|1641764,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300304,108,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231211,LAC,POR,22300304108,5670,0,1629014|1629650|1630703|1631101|1631133,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,112,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20231211,LAC,POR,22300304112,5990,0,1629014|1629650|1630703|1631101|1631133,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20231211,LAC,POR,22300304131,6770,0,1629014|1630703|1631101|1631133|1641871,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300304,163,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20231211,LAC,POR,22300304163,7420,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,428,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20231211,LAC,POR,22300304428,20510,0,1629014|1629680|1630703|1631101|1631133,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,437,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20231211,LAC,POR,22300304437,20750,0,1629014|1629680|1630703|1631101|1631133,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,451,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20231211,LAC,POR,22300304451,21540,0,1629014|1629680|1630703|1631101|1631133,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,470,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231211,LAC,POR,22300304470,22220,0,1629014|1629650|1630703|1631133|1641739,1,REG,2024,1628464|201935,,,
Shot Chart Detail,22300304,487,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,LAC,POR,22300304487,22920,0,1629014|1629650|1630703|1631133|1641739,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,513,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231211,LAC,POR,22300304513,23990,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300304,520,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231211,LAC,POR,22300304520,24190,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,126,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,1,20231212,LAC,SAC,22300309126,5620,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,140,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,228,1,0,20231212,LAC,SAC,22300309140,7200,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1628464|1626181,,,
Shot Chart Detail,22300309,148,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231212,LAC,SAC,22300309148,7340,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,161,201580,JaVale McGee,1610612758,Sacramento Kings,2,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231212,LAC,SAC,22300309161,7780,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,166,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231212,LAC,SAC,22300309166,8080,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,169,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20231212,LAC,SAC,22300309169,8300,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1628464|201935,,,
Shot Chart Detail,22300309,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20231212,LAC,SAC,22300309177,8930,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300309,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231212,LAC,SAC,22300309210,9800,0,1626168|1627734|1628368|1628989|1630558,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,449,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,127,1,1,20231212,LAC,SAC,22300309449,19250,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,452,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20231212,LAC,SAC,22300309452,19590,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,470,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231212,LAC,SAC,22300309470,20360,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464|201566,,,
Shot Chart Detail,22300309,492,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231212,LAC,SAC,22300309492,21160,0,1626168|1628370|1628426|1630558|1631099,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,516,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20231212,LAC,SAC,22300309516,21840,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300309,527,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231212,LAC,SAC,22300309527,22500,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,171,101108,Chris Paul,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20231214,LAC,GSW,22300325171,7200,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,182,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20231214,LAC,GSW,22300325182,7700,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,187,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,LAC,GSW,22300325187,8110,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,224,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20231214,LAC,GSW,22300325224,9420,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464|1641738,,,
Shot Chart Detail,22300325,226,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231214,LAC,GSW,22300325226,9470,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,230,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20231214,LAC,GSW,22300325230,9870,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,244,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20231214,LAC,GSW,22300325244,10070,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,463,203967,Dario Saric,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20231214,LAC,GSW,22300325463,19870,0,101108|201939|203952|203967|1630541,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,474,101108,Chris Paul,1610612744,Golden State Warriors,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,1,20231214,LAC,GSW,22300325474,20150,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,500,101108,Chris Paul,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,277,1,1,20231214,LAC,GSW,22300325500,21600,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,518,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20231214,LAC,GSW,22300325518,22210,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,520,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20231214,LAC,GSW,22300325520,22540,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,524,101108,Chris Paul,1610612744,Golden State Warriors,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,134,1,0,20231214,LAC,GSW,22300325524,22770,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,544,101108,Chris Paul,1610612744,Golden State Warriors,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20231214,LAC,GSW,22300325544,23470,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300325,556,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20231214,LAC,GSW,22300325556,24080,0,201939|202691|203952|203967|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300343,131,203944,Julius Randle,1610612752,New York Knicks,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231216,LAC,NYK,22300343131,5740,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300343,144,1628404,Josh Hart,1610612752,New York Knicks,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20231216,LAC,NYK,22300343144,6400,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300343,158,203944,Julius Randle,1610612752,New York Knicks,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20231216,LAC,NYK,22300343158,6910,0,203944|1628392|1628404|1629656|1630193,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300343,181,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20231216,LAC,NYK,22300343181,7620,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1628464|1629611,,,
Shot Chart Detail,22300343,250,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231216,LAC,NYK,22300343250,9970,0,1628392|1628973|1629628|1629656|1630193,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300343,506,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20231216,LAC,NYK,22300343506,21250,0,203944|1628392|1628973|1629656|1630193,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300343,529,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20231216,LAC,NYK,22300343529,22320,0,1628392|1628973|1629628|1629656|1630193,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300343,540,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20231216,LAC,NYK,22300343540,22630,0,1628392|1629628|1629656|1630193|1630540,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231218,IND,LAC,22300350188,7770,0,204456|1627741|1630167|1630174|1631097,0,REG,2024,1628464|1629611,,,
Shot Chart Detail,22300350,212,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20231218,IND,LAC,22300350212,8820,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300350,216,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231218,IND,LAC,22300350216,9160,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1628464|1629611,,,
Shot Chart Detail,22300350,490,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20231218,IND,LAC,22300350490,20640,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20231218,IND,LAC,22300350509,21590,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,537,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20231218,IND,LAC,22300350537,22240,0,204456|1629670|1630174|1630543|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20231218,IND,LAC,22300350575,23960,0,1627741|1629670|1630167|1630169|1631097,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231218,IND,LAC,22300350579,24440,0,1627741|1629670|1630167|1630169|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,582,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,0,20231218,IND,LAC,22300350582,24720,0,1627741|1629670|1630167|1630169|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,609,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20231218,IND,LAC,22300350609,25260,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,628,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20231218,IND,LAC,22300350628,26340,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300350,631,201949,James Johnson,1610612754,Indiana Pacers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,133,1,0,20231218,IND,LAC,22300350631,26360,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300350,636,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20231218,IND,LAC,22300350636,26410,0,201949|1627741|1629670|1630169|1631097,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300372,149,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,1,20231220,DAL,LAC,22300372149,6720,0,202693|203501|203957|1629029|1629684,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300372,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,0,20231220,DAL,LAC,22300372168,7300,0,203501|203939|203957|1629684|1630702,0,REG,2024,1628464,C,Anchor Big,1.31
