GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300172,470,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,0,20231109,ORL,ATL,22300172470,18070,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300172,651,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,29,1,1,20231109,ORL,ATL,22300172651,25030,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300172,672,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20231109,ORL,ATL,22300172672,25940,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,1630552|203992,,,
Shot Chart Detail,22300172,713,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20231109,ORL,ATL,22300172713,27870,0,1628365|1628371|1630532|1630591|1631094,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300175,11,200768,Kyle Lowry,1610612748,Miami Heat,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20231111,ATL,MIA,2230017511,490,0,200768|1628389|1629130|1629312|1631170,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300175,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,1,20231111,ATL,MIA,2230017528,1520,0,200768|1628389|1629130|1629312|1631170,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300175,37,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231111,ATL,MIA,2230017537,2100,0,200768|1628389|1629130|1629312|1631170,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300175,161,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20231111,ATL,MIA,22300175161,7590,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,203992|1630552,,,
Shot Chart Detail,22300175,178,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20231111,ATL,MIA,22300175178,8260,0,1626196|1628389|1629130|1630696|1631170,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300175,294,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20231111,ATL,MIA,22300175294,13290,0,200768|1628389|1629130|1629312|1631170,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300175,349,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231111,ATL,MIA,22300175349,16460,0,200768|1628389|1629130|1629312|1631170,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300175,490,1626196,Josh Richardson,1610612748,Miami Heat,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20231111,ATL,MIA,22300175490,22310,0,1626196|1628389|1629130|1630696|1631170,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300175,506,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20231111,ATL,MIA,22300175506,22990,0,1626196|1628389|1629130|1630696|1631170,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,9,203944,Julius Randle,1610612752,New York Knicks,1,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20231115,ATL,NYK,223001939,290,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,12,203944,Julius Randle,1610612752,New York Knicks,1,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20231115,ATL,NYK,2230019312,720,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,16,203944,Julius Randle,1610612752,New York Knicks,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20231115,ATL,NYK,2230019316,1010,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,22,203944,Julius Randle,1610612752,New York Knicks,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231115,ATL,NYK,2230019322,1470,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,30,203944,Julius Randle,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,88,1,0,20231115,ATL,NYK,2230019330,1890,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20231115,ATL,NYK,2230019334,2080,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,76,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20231115,ATL,NYK,2230019376,4640,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,151,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231115,ATL,NYK,22300193151,7470,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,189,1628404,Josh Hart,1610612752,New York Knicks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20231115,ATL,NYK,22300193189,9470,0,1628392|1628404|1628978|1629656|1630193,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,263,203944,Julius Randle,1610612752,New York Knicks,2,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20231115,ATL,NYK,22300193263,12940,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,277,203944,Julius Randle,1610612752,New York Knicks,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20231115,ATL,NYK,22300193277,13500,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,288,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231115,ATL,NYK,22300193288,13810,0,203944|1628973|1628978|1629011|1629656,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,332,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20231115,ATL,NYK,22300193332,15840,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,485,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20231115,ATL,NYK,22300193485,22470,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,523,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20231115,ATL,NYK,22300193523,24300,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,574,203944,Julius Randle,1610612752,New York Knicks,4,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20231115,ATL,NYK,22300193574,26400,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1,20231115,ATL,NYK,22300193576,26460,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300193,597,1628404,Josh Hart,1610612752,New York Knicks,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20231115,ATL,NYK,22300193597,27940,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300193,608,203944,Julius Randle,1610612752,New York Knicks,4,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,0,20231115,ATL,NYK,22300193608,28260,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1629631|1630552,,,
Shot Chart Detail,22300227,49,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20231122,ATL,BKN,2230022749,2500,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300227,58,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20231122,ATL,BKN,2230022758,2990,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,187,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ATL,BKN,22300227187,7450,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,203992|1630552|1630168,,,
Shot Chart Detail,22300227,214,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231122,ATL,BKN,22300227214,8430,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,221,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231122,ATL,BKN,22300227221,8650,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,223,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227223,8700,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1630552|1630168|1630180,,,
Shot Chart Detail,22300227,277,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20231122,ATL,BKN,22300227277,10960,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629631|1630552,,,
Shot Chart Detail,22300227,302,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227302,11890,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300227,305,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,1,20231122,ATL,BKN,22300227305,12210,0,1627827|1628969|1629651|1629661|1630570,1,REG,2024,203991|1630552,,,
Shot Chart Detail,22300227,311,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20231122,ATL,BKN,22300227311,12530,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,359,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231122,ATL,BKN,22300227359,14390,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300227,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227382,15200,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,408,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ATL,BKN,22300227408,16530,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300227,410,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227410,16550,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,497,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231122,ATL,BKN,22300227497,19970,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,529,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20231122,ATL,BKN,22300227529,21780,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,535,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231122,ATL,BKN,22300227535,22070,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,624,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231122,ATL,BKN,22300227624,26140,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629631|1630552,,,
Shot Chart Detail,22300227,651,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227651,27460,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,653,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20231122,ATL,BKN,22300227653,27790,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300227,706,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20231122,ATL,BKN,22300227706,28800,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,757,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20231122,ATL,BKN,22300227757,30880,1,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,768,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,1,20231122,ATL,BKN,22300227768,31520,1,203915|1626220|1627827|1628969|1629651,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300241,9,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20231125,WAS,ATL,223002419,310,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,13,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231125,WAS,ATL,2230024113,640,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,26,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20231125,WAS,ATL,2230024126,1330,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,35,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231125,WAS,ATL,2230024135,1860,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20231125,WAS,ATL,2230024144,2120,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20231125,WAS,ATL,2230024161,2880,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,68,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231125,WAS,ATL,2230024168,3410,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,175,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20231125,WAS,ATL,22300241175,7990,0,203488|1629013|1630166|1631098|1641731,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300241,183,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231125,WAS,ATL,22300241183,8370,0,203488|1628398|1629013|1630166|1641731,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,7,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20231226,CHI,ATL,223004087,230,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231226,CHI,ATL,2230040818,760,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,43,1629632,Coby White,1610612741,Chicago Bulls,1,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20231226,CHI,ATL,2230040843,2240,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300408,54,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,20231226,CHI,ATL,2230040854,2940,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,168,1630678,Terry Taylor,1610612741,Chicago Bulls,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231226,CHI,ATL,22300408168,8250,0,201942|1627936|1628975|1630678|1631207,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,338,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20231226,CHI,ATL,22300408338,15410,0,201942|203083|1627936|1629632|1630172,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300408,341,1629632,Coby White,1610612741,Chicago Bulls,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20231226,CHI,ATL,22300408341,15500,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,366,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231226,CHI,ATL,22300408366,17060,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,370,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231226,CHI,ATL,22300408370,17230,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,378,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20231226,CHI,ATL,22300408378,17700,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300408,382,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,CHI,ATL,22300408382,17770,0,201942|203083|1627936|1630172|1630245,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300408,386,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231226,CHI,ATL,22300408386,17890,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,465,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20231226,CHI,ATL,22300408465,20190,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,488,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20231226,CHI,ATL,22300408488,21400,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300408,595,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,CHI,ATL,22300408595,26320,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629027|1630552,,,
