GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301021,279,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20240323,ATL,CHA,22301021279,13680,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20240323,ATL,CHA,22301021289,14060,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301021,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240323,ATL,CHA,22301021349,17240,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20240323,ATL,CHA,22301021370,17860,0,203995|1628970|1630197|1630208|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,408,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20240323,ATL,CHA,22301021408,19560,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,525,202722,Davis Bertans,1610612766,Charlotte Hornets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20240323,ATL,CHA,22301021525,24710,0,202722|1628970|1630208|1630544|1641706,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,550,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20240323,ATL,CHA,22301021550,25820,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,608,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20240323,ATL,CHA,22301021608,28400,0,202722|1629684|1630197|1641733|1641735,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240325,ATL,BOS,2230103429,1540,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20240325,ATL,BOS,2230103482,3820,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240325,ATL,BOS,2230103497,4510,0,204001|1627759|1629052|1630202|1630573,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,114,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,1,20240325,ATL,BOS,22301034114,5500,0,204001|1627759|1629052|1630202|1630573,1,REG,2024,203992|1630249,,,
Shot Chart Detail,22301034,234,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20240325,ATL,BOS,22301034234,10320,0,201143|204001|1627759|1628369|1630573,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240325,ATL,BOS,22301034249,11150,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,282,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20240325,ATL,BOS,22301034282,12510,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,301,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240325,ATL,BOS,22301034301,13770,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,312,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,0,20240325,ATL,BOS,22301034312,14070,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20240325,ATL,BOS,22301034314,14130,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240325,ATL,BOS,22301034317,14390,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,342,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS,22301034342,15420,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20240325,ATL,BOS,22301034346,15710,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301034,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240325,ATL,BOS,22301034373,17230,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203992|1627749|1630249,,,
Shot Chart Detail,22301034,386,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240325,ATL,BOS,22301034386,18060,0,201143|204001|1627759|1628369|1630202,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,423,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240325,ATL,BOS,22301034423,19460,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301034,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20240325,ATL,BOS,22301034458,21260,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,43,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,0,20240327,ATL,POR,2230105143,2470,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,50,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240327,ATL,POR,2230105150,2760,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,115,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20240327,ATL,POR,22301051115,5630,0,1629650|1630204|1630625|1631133|1641739,0,REG,2024,1628981|1630249,,,
Shot Chart Detail,22301051,255,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240327,ATL,POR,22301051255,10370,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,1627749|1630249,,,
Shot Chart Detail,22301051,289,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20240327,ATL,POR,22301051289,11570,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301051,319,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240327,ATL,POR,22301051319,13070,0,1630204|1630625|1631200|1641739|1641871,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,361,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240327,ATL,POR,22301051361,15150,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301051,368,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20240327,ATL,POR,22301051368,15800,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,571,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240327,ATL,POR,22301051571,24660,0,1630625|1630703|1631200|1641712|1641871,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,588,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,0,20240327,ATL,POR,22301051588,25560,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,602,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240327,ATL,POR,22301051602,26210,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,607,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20240327,ATL,POR,22301051607,26580,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,614,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,107,1,1,20240327,ATL,POR,22301051614,26800,0,1630625|1630703|1641712|1641739|1641871,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301051,653,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240327,ATL,POR,22301051653,28620,0,1630204|1630641|1631133|1631303|1641712,0,REG,2024,203992|1630249,,,
Shot Chart Detail,22301060,28,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20240328,ATL,BOS,2230106028,1310,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240328,ATL,BOS,2230106041,2020,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301060,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20240328,ATL,BOS,2230106043,2300,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,49,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20240328,ATL,BOS,2230106049,2660,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,81,1628401,Derrick White,1610612738,Boston Celtics,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20240328,ATL,BOS,2230106081,4160,0,204001|1627759|1628401|1630214|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240328,ATL,BOS,22301060234,10360,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,277,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,0,20240328,ATL,BOS,22301060277,12710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,284,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240328,ATL,BOS,22301060284,13350,0,201950|204001|1628369|1628401|1630202,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,291,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240328,ATL,BOS,22301060291,13410,0,201950|204001|1628369|1628401|1630202,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301060,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240328,ATL,BOS,22301060298,13670,0,201950|204001|1628369|1628401|1630202,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301060,309,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20240328,ATL,BOS,22301060309,14130,0,201950|204001|1628369|1628401|1630202,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,466,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20240328,ATL,BOS,22301060466,20930,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,472,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20240328,ATL,BOS,22301060472,21280,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,499,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20240328,ATL,BOS,22301060499,23170,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240328,ATL,BOS,22301060567,27590,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301060,569,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240328,ATL,BOS,22301060569,27600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301060,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,ATL,BOS,22301060571,27610,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629631|1630249,,,
Shot Chart Detail,22301076,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20240330,ATL,MIL,2230107623,970,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240330,ATL,MIL,2230107627,1140,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249|1629631,,,
Shot Chart Detail,22301076,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20240330,ATL,MIL,2230107647,2030,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240330,ATL,MIL,2230107662,3010,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249|203991,,,
Shot Chart Detail,22301076,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,93,1,1,20240330,ATL,MIL,2230107672,3500,0,201572|201976|203114|1626171|1627736,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,98,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,204,1,1,20240330,ATL,MIL,2230107698,5320,0,201572|201976|203114|1626171|1627736,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20240330,ATL,MIL,22301076107,6260,0,201572|201976|203114|1626171|1627736,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,246,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240330,ATL,MIL,22301076246,11310,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,258,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,245,1,0,20240330,ATL,MIL,22301076258,11930,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249|1627749,,,
Shot Chart Detail,22301076,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,191,1,1,20240330,ATL,MIL,22301076335,15270,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249|1629631,,,
Shot Chart Detail,22301076,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20240330,ATL,MIL,22301076361,16390,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301076,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20240330,ATL,MIL,22301076553,24290,0,201572|201976|203114|203507|1627736,0,REG,2024,1630249|1629631,,,
Shot Chart Detail,22301076,581,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20240330,ATL,MIL,22301076581,25800,0,201572|201976|203507|1626192|1627736,1,REG,2024,1630249|203992,,,
Shot Chart Detail,22301091,53,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240401,CHI,ATL,2230109153,2820,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301091,355,1629632,Coby White,1610612741,Chicago Bulls,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,0,20240401,CHI,ATL,22301091355,16960,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301091,359,1629632,Coby White,1610612741,Chicago Bulls,3,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20240401,CHI,ATL,22301091359,17350,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301091,654,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,0,20240401,CHI,ATL,22301091654,28530,0,1628975|1630678|1631207|1641766|1641931,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301104,269,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240403,ATL,DET,22301104269,11470,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991|1630249,,,
Shot Chart Detail,22301104,294,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20240403,ATL,DET,22301104294,12810,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301104,296,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,ATL,DET,22301104296,12860,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301104,399,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240403,ATL,DET,22301104399,18120,0,1628972|1630201|1631105|1631204|1641787,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301104,406,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,0,20240403,ATL,DET,22301104406,18760,0,1628972|1630201|1631105|1631204|1641787,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301124,92,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20240404,DAL,ATL,2230112492,3720,0,202681|203501|203957|1628467|1629023,0,REG,2024,1630249,SG,Chaser,-0.33
