GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300384,495,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,4,1,1,20231222,MIA,ATL,22300384495,21170,0,200768|1626196|1628389|1629130|1631170,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300408,103,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20231226,CHI,ATL,22300408103,4690,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300408,395,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20231226,CHI,ATL,22300408395,18090,0,201942|203083|1629632|1630172|1630245,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300408,432,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20231226,CHI,ATL,22300408432,19440,0,1628975|1629632|1630172|1630245|1630678,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300499,178,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20240107,ORL,ATL,22300499178,7660,0,1628365|1629021|1629643|1630175|1641710,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300499,529,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,0,20240107,ORL,ATL,22300499529,23330,0,1629021|1629643|1630175|1630243|1641710,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300690,161,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240202,ATL,PHX,22300690161,8020,0,201142|201569|203078|1629006|1629234,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300690,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240202,ATL,PHX,22300690373,16900,0,201142|203078|203994|1626164|1628960,1,REG,2024,202083|203991,,,
Shot Chart Detail,22300716,507,1626181,Norman Powell,1610612746,LA Clippers,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20240205,ATL,LAC,22300716507,23060,0,201566|201935|1626181|1628464|1629599,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300716,511,201566,Russell Westbrook,1610612746,LA Clippers,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240205,ATL,LAC,22300716511,23250,0,201566|201935|1626181|1628464|1629599,0,REG,2024,203992|1628981|202083,,,
Shot Chart Detail,22300716,614,201935,James Harden,1610612746,LA Clippers,4,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240205,ATL,LAC,22300716614,22500,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1628981|202083,,,
Shot Chart Detail,22300851,229,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20240229,BKN,ATL,22300851229,9490,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,233,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20240229,BKN,ATL,22300851233,9760,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,251,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20240229,BKN,ATL,22300851251,10510,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,463,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20240229,BKN,ATL,22300851463,21790,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-16,1,0,20240229,BKN,ATL,22300851468,21940,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,472,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240229,BKN,ATL,22300851472,21960,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,488,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20240229,BKN,ATL,22300851488,23030,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1629631|202083,,,
Shot Chart Detail,22300851,583,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240229,BKN,ATL,22300851583,25900,0,1628372|1628966|1630549|1630570|1630592,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300851,612,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20240229,BKN,ATL,22300851612,27690,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300913,122,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20240308,MEM,ATL,22300913122,5730,0,1629117|1630205|1631222|1631246|1641998,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300913,145,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,MEM,ATL,22300913145,7200,0,1629117|1630205|1631222|1631246|1641998,0,REG,2024,1629726|202083,,,
Shot Chart Detail,22300925,95,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20240310,ATL,NOP,2230092595,4190,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629726|202083,,,
Shot Chart Detail,22300953,20,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240313,POR,ATL,2230095320,1290,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300953,24,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20240313,POR,ATL,2230095324,1650,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300953,38,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20240313,POR,ATL,2230095338,2070,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300953,43,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20240313,POR,ATL,2230095343,2350,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300953,346,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20240313,POR,ATL,22300953346,16330,0,1629014|1629028|1630625|1631200|1641739,1,REG,2024,202083|1627749,,,
Shot Chart Detail,22300953,351,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,0,20240313,POR,ATL,22300953351,16620,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300953,377,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240313,POR,ATL,22300953377,17700,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300953,394,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,282,1,0,20240313,POR,ATL,22300953394,18170,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300966,67,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20240315,UTA,ATL,2230096667,3320,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249|202083,,,
Shot Chart Detail,22300966,72,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20240315,UTA,ATL,2230096672,3550,0,1628381|1629012|1630695|1641718|1641729,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300966,368,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,1,20240315,UTA,ATL,22300966368,15380,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300966,392,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20240315,UTA,ATL,22300966392,16260,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300966,395,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20240315,UTA,ATL,22300966395,16450,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300966,554,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20240315,UTA,ATL,22300966554,23310,0,1629659|1630548|1630554|1630695|1631117,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300966,577,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20240315,UTA,ATL,22300966577,24590,0,1629012|1629659|1630548|1630554|1631117,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300982,255,201935,James Harden,1610612746,LA Clippers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240317,LAC,ATL,22300982255,11580,0,201935|202331|202695|1627826|1629611,0,REG,2024,203991|202083,,,
Shot Chart Detail,22300982,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,0,20240317,LAC,ATL,22300982274,12410,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627749|202083,,,
Shot Chart Detail,22300982,284,201935,James Harden,1610612746,LA Clippers,2,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20240317,LAC,ATL,22300982284,12900,0,201935|202331|202695|1627826|1629611,0,REG,2024,203991|202083,,,
Shot Chart Detail,22300982,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,1,20240317,LAC,ATL,22300982290,13220,0,201935|202331|202695|1627826|1629611,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300990,470,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,0,20240318,LAL,ATL,22300990470,20410,0,203076|203915|1626156|1627752|1631108,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300990,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,1,20240318,LAL,ATL,22300990494,21600,0,2544|203915|1626156|1627752|1629637,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300990,579,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,90,1,0,20240318,LAL,ATL,22300990579,25510,0,203915|1627752|1629060|1629637|1631108,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300990,613,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240318,LAL,ATL,22300990613,26690,0,1628385|1629637|1630219|1631108|1641721,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300990,621,1630219,Skylar Mays,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240318,LAL,ATL,22300990621,27130,0,1628385|1629637|1630219|1631108|1641721,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300990,640,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240318,LAL,ATL,22300990640,28580,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1630249|202083,,,
Shot Chart Detail,22301010,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240321,PHX,ATL,22301010126,6050,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1630168|1630235|202083,,,
Shot Chart Detail,22301010,130,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240321,PHX,ATL,22301010130,6320,0,201569|203078|1626164|1626220|1629234,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301010,236,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20240321,PHX,ATL,22301010236,10570,0,201142|203994|1626164|1628960|1629626,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301010,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20240321,PHX,ATL,22301010420,18070,0,201142|203078|1626164|1628960|1629234,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301010,442,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,246,1,1,20240321,PHX,ATL,22301010442,18770,0,201142|201569|203078|1628960|1629234,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301010,556,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,1,20240321,PHX,ATL,22301010556,23080,0,201569|203078|203994|1626220|1629626,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301010,568,1629626,Bol Bol,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20240321,PHX,ATL,22301010568,24020,0,201569|203078|203994|1626220|1629626,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,134,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20240323,ATL,CHA,22301021134,7350,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,138,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20240323,ATL,CHA,22301021138,7750,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,151,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-147,322,1,0,20240323,ATL,CHA,22301021151,8370,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,169,202722,Davis Bertans,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20240323,ATL,CHA,22301021169,9180,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,476,1630208,Nick Richards,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20240323,ATL,CHA,22301021476,22290,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,491,202722,Davis Bertans,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240323,ATL,CHA,22301021491,23260,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,495,202722,Davis Bertans,1610612766,Charlotte Hornets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20240323,ATL,CHA,22301021495,23560,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301021,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,1,20240323,ATL,CHA,22301021564,26460,0,202722|203995|1628970|1630197|1630208,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,479,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,20240325,ATL,BOS,22301034479,21830,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20240325,ATL,BOS,22301034483,22190,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,497,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20240325,ATL,BOS,22301034497,23020,0,1628369|1628436|1629004|1630531|1630573,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20240325,ATL,BOS,22301034500,23440,0,1628369|1628436|1629004|1630531|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20240325,ATL,BOS,22301034514,24010,0,204001|1628369|1629004|1630202|1630531,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,542,1630531,Jaden Springer,1610612738,Boston Celtics,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240325,ATL,BOS,22301034542,25230,0,201143|204001|1627759|1628369|1630531,0,REG,2024,1629631|1627749|202083,,,
Shot Chart Detail,22301034,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20240325,ATL,BOS,22301034612,28030,0,201143|204001|1627759|1628369|1630202,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20240325,ATL,BOS,22301034614,28440,0,201143|204001|1627759|1628369|1630202,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301034,633,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20240325,ATL,BOS,22301034633,28760,0,201143|204001|1627759|1628369|1630202,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301060,167,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240328,ATL,BOS,22301060167,8100,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301060,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240328,ATL,BOS,22301060376,17310,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301060,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240328,ATL,BOS,22301060414,19040,0,204001|1627759|1628401|1630214|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301060,658,1627759,Jaylen Brown,1610612738,Boston Celtics,5,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20240328,ATL,BOS,22301060658,31740,1,201950|1627759|1628369|1628401|1630202,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301076,206,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20240330,ATL,MIL,22301076206,10430,0,203109|203507|1626171|1626192|1631260,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22301076,415,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240330,ATL,MIL,22301076415,19220,0,201976|203507|1626171|1626192|1627736,0,REG,2024,202083|1627749,,,
Shot Chart Detail,22301076,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,0,20240330,ATL,MIL,22301076425,19610,0,201976|203109|203507|1626171|1626192,0,REG,2024,202083|1629631,,,
Shot Chart Detail,22301076,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240330,ATL,MIL,22301076442,20000,0,203109|203507|1626171|1626192|1631260,1,REG,2024,202083,SG,,-1.0
